date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.13,0.1,2023-01-01 18:15:00,93.45,0.06,2023-01-01 18:00:00,95.3,0.04,2023-01-01 18:15:00,90
2023-01-02,92.79,0.07,2023-01-02 02:30:00,96.4,0.03,2023-01-02 02:45:00,97.6,0.02,2023-01-02 00:45:00,90
2023-01-03,94.37,0.05,2023-01-03 07:45:00,97.33,0.02,2023-01-03 08:00:00,98.07,0.02,2023-01-03 07:15:00,90
2023-01-04,93.24,0.07,2023-01-04 08:30:00,96.4,0.03,2023-01-04 07:30:00,97.36,0.02,2023-01-04 08:30:00,90
2023-01-05,91.14,0.09,2023-01-05 15:30:00,95.48,0.04,2023-01-05 15:00:00,97.07,0.03,2023-01-05 13:45:00,90
2023-01-06,85.4,0.15,2023-01-06 09:00:00,90.39,0.1,2023-01-06 09:00:00,92.77,0.07,2023-01-06 09:00:00,90
2023-01-07,94.48,0.05,2023-01-07 02:30:00,96.94,0.03,2023-01-07 01:45:00,98.39,0.01,2023-01-07 00:45:00,90
2023-01-08,84.57,0.16,2023-01-08 17:45:00,92.64,0.07,2023-01-08 16:15:00,94.28,0.05,2023-01-08 17:30:00,90
2023-01-09,90.8,0.09,2023-01-09 07:15:00,93.0,0.07,2023-01-09 06:45:00,94.26,0.05,2023-01-09 12:15:00,90
2023-01-10,89.53,0.11,2023-01-10 11:00:00,95.35,0.04,2023-01-10 11:00:00,96.16,0.04,2023-01-10 10:30:00,90
2023-01-11,93.77,0.06,2023-01-11 07:15:00,95.1,0.05,2023-01-11 06:15:00,96.3,0.03,2023-01-11 05:30:00,90
2023-01-12,79.65,0.23,2023-01-12 21:45:00,89.86,0.1,2023-01-12 21:15:00,92.64,0.07,2023-01-12 19:45:00,90
2023-01-13,92.27,0.08,2023-01-13 10:00:00,94.97,0.05,2023-01-13 10:00:00,95.73,0.04,2023-01-13 10:00:00,90
2023-01-14,89.04,0.11,2023-01-14 19:15:00,92.1,0.08,2023-01-14 18:45:00,93.67,0.06,2023-01-14 18:30:00,90
2023-01-15,94.44,0.05,2023-01-15 15:45:00,97.22,0.03,2023-01-15 14:30:00,99.37,0.01,2023-01-15 13:45:00,90
2023-01-16,87.65,0.13,2023-01-16 07:30:00,91.67,0.08,2023-01-16 07:45:00,91.03,0.09,2023-01-16 07:45:00,90
2023-01-17,92.98,0.07,2023-01-17 07:15:00,95.33,0.04,2023-01-17 07:00:00,96.38,0.03,2023-01-17 06:00:00,90
2023-01-18,86.41,0.14,2023-01-18 05:00:00,92.38,0.07,2023-01-18 05:00:00,95.25,0.04,2023-01-18 05:00:00,90
