date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.11,1.25,2023-01-01 20:15:00,90.83,0.27,2023-01-01 01:30:00,93.89,0.17,2023-01-01 00:45:00,21
2023-01-02,63.89,1.51,2023-01-02 13:15:00,70.83,1.1,2023-01-02 13:15:00,73.59,0.96,2023-01-02 11:00:00,21
2023-01-03,60.33,1.75,2023-01-03 11:30:00,75.17,0.88,2023-01-03 11:30:00,76.19,0.83,2023-01-03 11:30:00,21
2023-01-04,61.67,1.66,2023-01-04 09:30:00,67.22,1.3,2023-01-04 09:15:00,76.11,0.84,2023-01-04 08:30:00,21
2023-01-05,61.67,1.66,2023-01-05 10:00:00,73.06,0.98,2023-01-05 09:30:00,76.37,0.83,2023-01-05 10:00:00,21
2023-01-06,61.67,1.66,2023-01-06 14:30:00,73.72,0.95,2023-01-06 17:15:00,79.37,0.69,2023-01-06 14:30:00,21
2023-01-07,65.0,1.44,2023-01-07 11:30:00,80.28,0.66,2023-01-07 10:30:00,86.59,0.41,2023-01-07 10:00:00,21
2023-01-08,72.22,1.03,2023-01-08 11:45:00,83.06,0.54,2023-01-08 11:45:00,88.52,0.35,2023-01-08 11:15:00,21
2023-01-09,70.0,1.14,2023-01-09 15:00:00,75.83,0.85,2023-01-09 13:45:00,80.0,0.67,2023-01-09 06:45:00,21
2023-01-10,57.22,1.99,2023-01-10 12:00:00,76.67,0.81,2023-01-10 12:00:00,79.81,0.67,2023-01-10 09:15:00,21
2023-01-11,50.56,2.61,2023-01-11 17:15:00,64.44,1.47,2023-01-11 16:45:00,72.78,1.0,2023-01-11 15:15:00,21
2023-01-12,46.33,3.09,2023-01-12 07:45:00,64.0,1.5,2023-01-12 07:45:00,68.26,1.24,2023-01-12 07:30:00,21
2023-01-13,53.33,2.33,2023-01-13 14:00:00,73.44,0.96,2023-01-13 13:15:00,79.81,0.67,2023-01-13 13:30:00,21
2023-01-14,77.78,0.76,2023-01-14 10:15:00,88.89,0.33,2023-01-14 09:15:00,89.07,0.33,2023-01-14 10:45:00,21
2023-01-15,79.44,0.69,2023-01-15 10:30:00,85.83,0.44,2023-01-15 10:30:00,90.56,0.28,2023-01-15 10:00:00,21
2023-01-16,62.78,1.58,2023-01-16 11:15:00,66.78,1.33,2023-01-16 10:15:00,69.7,1.16,2023-01-16 10:15:00,21
2023-01-17,60.56,1.74,2023-01-17 12:30:00,71.94,1.04,2023-01-17 11:00:00,75.56,0.86,2023-01-17 10:00:00,21
2023-01-18,60.56,1.74,2023-01-18 15:30:00,75.0,0.89,2023-01-18 15:30:00,75.59,0.86,2023-01-18 09:15:00,21
2023-01-19,72.22,1.03,2023-01-19 07:45:00,84.72,0.48,2023-01-19 07:30:00,87.04,0.4,2023-01-19 07:30:00,21
2023-01-20,50.0,2.67,2023-01-20 13:15:00,65.0,1.44,2023-01-20 09:15:00,72.78,1.0,2023-01-20 08:15:00,21
2023-01-21,40.56,3.91,2023-01-21 12:30:00,54.72,2.21,2023-01-21 11:45:00,66.48,1.34,2023-01-21 10:45:00,21
2023-01-22,76.67,0.81,2023-01-22 10:00:00,85.83,0.44,2023-01-22 08:45:00,86.67,0.41,2023-01-22 07:45:00,21
2023-01-23,63.33,1.54,2023-01-23 08:00:00,84.89,0.47,2023-01-23 17:30:00,88.63,0.34,2023-01-23 12:30:00,21
2023-01-24,39.78,4.04,2023-01-24 10:30:00,66.39,1.35,2023-01-24 10:15:00,69.85,1.15,2023-01-24 08:30:00,21
2023-01-25,45.56,3.19,2023-01-25 16:15:00,58.11,1.92,2023-01-25 16:45:00,64.48,1.47,2023-01-25 15:45:00,21
2023-01-26,55.78,2.11,2023-01-26 12:30:00,69.44,1.17,2023-01-26 13:00:00,72.11,1.03,2023-01-26 12:00:00,21
2023-01-27,65.33,1.41,2023-01-27 17:30:00,75.39,0.87,2023-01-27 11:15:00,83.52,0.53,2023-01-27 09:45:00,21
2023-01-28,63.89,1.51,2023-01-28 15:30:00,64.44,1.47,2023-01-28 15:30:00,71.3,1.07,2023-01-28 15:00:00,21
2023-01-29,70.56,1.11,2023-01-29 16:45:00,82.5,0.57,2023-01-29 15:45:00,88.33,0.35,2023-01-29 14:45:00,21
2023-01-30,57.22,1.99,2023-01-30 15:30:00,69.33,1.18,2023-01-30 08:15:00,79.33,0.69,2023-01-30 15:00:00,21
2023-01-31,67.78,1.27,2023-01-31 11:15:00,79.17,0.7,2023-01-31 09:45:00,81.48,0.61,2023-01-31 09:00:00,21
2023-02-01,53.33,2.33,2023-02-01 09:00:00,69.44,1.17,2023-02-01 09:30:00,71.11,1.08,2023-02-01 12:15:00,21
2023-02-02,65.0,1.44,2023-02-02 12:00:00,71.67,1.05,2023-02-02 11:00:00,75.0,0.89,2023-02-02 10:00:00,21
2023-02-03,53.11,2.35,2023-02-03 09:30:00,68.61,1.22,2023-02-03 08:45:00,72.04,1.04,2023-02-03 09:00:00,21
2023-02-04,68.89,1.2,2023-02-04 04:15:00,81.67,0.6,2023-02-04 17:45:00,84.44,0.49,2023-02-04 16:30:00,21
2023-02-05,74.11,0.93,2023-02-05 07:45:00,86.78,0.41,2023-02-05 00:00:00,90.07,0.29,2023-02-05 08:00:00,21
2023-02-06,76.67,0.81,2023-02-06 17:30:00,80.83,0.63,2023-02-06 16:45:00,84.0,0.51,2023-02-06 15:30:00,21
2023-02-07,56.67,2.04,2023-02-07 20:45:00,78.33,0.74,2023-02-07 19:45:00,82.04,0.58,2023-02-07 14:30:00,21
2023-02-08,54.44,2.23,2023-02-08 10:15:00,71.11,1.08,2023-02-08 10:15:00,83.89,0.51,2023-02-08 10:15:00,21
2023-02-09,60.56,1.74,2023-02-09 12:45:00,66.28,1.36,2023-02-09 12:45:00,68.37,1.23,2023-02-09 11:45:00,21
2023-02-10,74.11,0.93,2023-02-10 09:00:00,76.78,0.81,2023-02-10 08:00:00,84.04,0.51,2023-02-10 07:30:00,21
