date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.57,0.03,2023-01-01 03:15:00,99.91,0.0,2023-01-01 17:30:00,100.0,-0.0,2023-01-01 06:15:00,81
2023-01-02,95.01,0.05,2023-01-02 17:00:00,97.46,0.03,2023-01-02 05:15:00,97.73,0.02,2023-01-02 17:00:00,81
2023-01-03,86.07,0.17,2023-01-03 08:00:00,90.58,0.11,2023-01-03 08:00:00,93.72,0.07,2023-01-03 07:00:00,81
2023-01-04,83.68,0.2,2023-01-04 20:30:00,87.15,0.15,2023-01-04 18:45:00,90.41,0.11,2023-01-04 18:15:00,81
2023-01-05,78.82,0.28,2023-01-05 00:45:00,89.41,0.12,2023-01-05 00:45:00,92.94,0.08,2023-01-05 01:15:00,81
2023-01-06,86.89,0.16,2023-01-06 18:15:00,92.47,0.08,2023-01-06 07:15:00,95.89,0.04,2023-01-06 06:45:00,81
2023-01-07,71.88,0.41,2023-01-07 10:45:00,88.09,0.14,2023-01-07 10:15:00,92.06,0.09,2023-01-07 09:15:00,81
2023-01-08,70.96,0.43,2023-01-08 11:30:00,85.48,0.18,2023-01-08 11:30:00,90.32,0.11,2023-01-08 10:45:00,81
2023-01-09,68.4,0.48,2023-01-09 10:30:00,85.0,0.18,2023-01-09 09:45:00,88.59,0.13,2023-01-09 08:15:00,81
2023-01-10,69.49,0.46,2023-01-10 17:00:00,81.49,0.24,2023-01-10 16:30:00,87.04,0.16,2023-01-10 16:45:00,81
2023-01-11,76.87,0.31,2023-01-11 09:45:00,85.22,0.18,2023-01-11 09:30:00,90.67,0.11,2023-01-11 09:45:00,81
2023-01-12,75.87,0.33,2023-01-12 20:45:00,88.67,0.13,2023-01-12 21:30:00,92.45,0.09,2023-01-12 20:45:00,81
2023-01-13,93.88,0.07,2023-01-13 07:45:00,96.09,0.04,2023-01-13 08:00:00,95.95,0.04,2023-01-13 07:45:00,81
2023-01-14,61.46,0.65,2023-01-14 08:00:00,80.34,0.25,2023-01-14 07:30:00,88.25,0.14,2023-01-14 06:30:00,81
2023-01-15,97.31,0.03,2023-01-15 10:15:00,98.65,0.01,2023-01-15 09:15:00,99.1,0.01,2023-01-15 08:15:00,81
2023-01-16,79.43,0.27,2023-01-16 11:30:00,89.08,0.13,2023-01-16 10:30:00,92.56,0.08,2023-01-16 06:00:00,81
2023-01-17,88.89,0.13,2023-01-17 07:15:00,91.91,0.09,2023-01-17 07:00:00,94.23,0.06,2023-01-17 05:30:00,81
2023-01-18,88.24,0.14,2023-01-18 11:15:00,94.16,0.06,2023-01-18 17:15:00,96.11,0.04,2023-01-18 16:45:00,81
2023-01-19,85.33,0.18,2023-01-19 08:15:00,93.58,0.07,2023-01-19 06:45:00,94.42,0.06,2023-01-19 08:15:00,81
2023-01-20,74.74,0.35,2023-01-20 09:15:00,85.11,0.18,2023-01-20 09:15:00,89.67,0.12,2023-01-20 08:15:00,81
2023-01-21,96.05,0.04,2023-01-21 10:30:00,98.22,0.02,2023-01-21 09:30:00,100.0,-0.0,2023-01-21 01:45:00,81
2023-01-22,98.22,0.02,2023-01-22 19:30:00,99.54,0.0,2023-01-22 14:00:00,99.97,0.0,2023-01-22 19:30:00,81
2023-01-23,76.04,0.33,2023-01-23 14:45:00,83.98,0.2,2023-01-23 14:45:00,86.05,0.17,2023-01-23 14:45:00,81
2023-01-24,90.1,0.11,2023-01-24 17:00:00,92.93,0.08,2023-01-24 16:45:00,94.47,0.06,2023-01-24 16:00:00,81
2023-01-25,67.45,0.5,2023-01-25 06:45:00,80.23,0.26,2023-01-25 06:45:00,86.82,0.16,2023-01-25 06:30:00,81
2023-01-26,69.27,0.46,2023-01-26 13:45:00,83.4,0.21,2023-01-26 12:45:00,88.87,0.13,2023-01-26 11:45:00,81
2023-01-27,94.49,0.06,2023-01-27 19:15:00,94.99,0.05,2023-01-27 18:15:00,95.92,0.04,2023-01-27 16:45:00,81
2023-01-28,92.36,0.09,2023-01-28 07:30:00,96.59,0.04,2023-01-28 13:45:00,98.78,0.01,2023-01-28 07:45:00,81
2023-01-29,98.0,0.02,2023-01-29 18:00:00,100.0,-0.0,2023-01-29 10:30:00,100.0,-0.0,2023-01-29 04:30:00,81
2023-01-30,89.71,0.12,2023-01-30 20:45:00,95.96,0.04,2023-01-30 14:00:00,96.01,0.04,2023-01-30 18:15:00,81
2023-01-31,64.45,0.57,2023-01-31 13:15:00,79.88,0.26,2023-01-31 13:15:00,85.26,0.18,2023-01-31 13:15:00,81
2023-02-01,50.3,1.03,2023-02-01 14:45:00,74.24,0.36,2023-02-01 14:45:00,85.05,0.18,2023-02-01 14:45:00,81
2023-02-02,92.19,0.09,2023-02-02 17:00:00,96.09,0.04,2023-02-02 18:15:00,97.02,0.03,2023-02-02 17:00:00,81
2023-02-03,95.7,0.05,2023-02-03 16:45:00,97.11,0.03,2023-02-03 05:45:00,98.15,0.02,2023-02-03 15:00:00,81
2023-02-04,94.75,0.06,2023-02-04 20:45:00,97.37,0.03,2023-02-04 20:45:00,98.18,0.02,2023-02-04 18:00:00,81
2023-02-05,96.87,0.03,2023-02-05 09:30:00,98.2,0.02,2023-02-05 08:30:00,98.8,0.01,2023-02-05 07:30:00,81
2023-02-06,46.22,1.21,2023-02-06 10:30:00,69.16,0.46,2023-02-06 10:30:00,80.58,0.25,2023-02-06 10:30:00,81
2023-02-07,93.45,0.07,2023-02-07 16:45:00,96.96,0.03,2023-02-07 17:00:00,98.1,0.02,2023-02-07 14:30:00,81
2023-02-08,70.66,0.43,2023-02-08 19:45:00,80.62,0.25,2023-02-08 11:45:00,86.7,0.16,2023-02-08 11:00:00,81
2023-02-09,65.41,0.55,2023-02-09 08:00:00,80.08,0.26,2023-02-09 07:00:00,86.72,0.16,2023-02-09 06:30:00,81
2023-02-10,84.2,0.2,2023-02-10 14:15:00,91.32,0.1,2023-02-10 08:15:00,94.84,0.06,2023-02-10 07:30:00,81
