date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.28,0.06,2023-01-01 06:00:00,96.14,0.03,2023-01-01 06:15:00,97.84,0.02,2023-01-01 05:15:00,82
2023-01-02,81.33,0.17,2023-01-02 08:30:00,88.24,0.1,2023-01-02 04:00:00,90.72,0.08,2023-01-02 03:15:00,82
2023-01-03,76.54,0.23,2023-01-03 22:45:00,85.8,0.12,2023-01-03 21:45:00,89.17,0.09,2023-01-03 21:00:00,82
2023-01-04,80.25,0.18,2023-01-04 04:00:00,83.32,0.15,2023-01-04 04:15:00,85.23,0.13,2023-01-04 04:00:00,82
2023-01-05,72.53,0.28,2023-01-05 04:15:00,81.31,0.17,2023-01-05 04:15:00,85.52,0.13,2023-01-05 04:00:00,82
2023-01-06,76.76,0.22,2023-01-06 04:15:00,86.27,0.12,2023-01-06 04:15:00,87.83,0.1,2023-01-06 02:45:00,82
2023-01-07,76.39,0.23,2023-01-07 04:15:00,83.8,0.14,2023-01-07 04:15:00,90.53,0.08,2023-01-07 03:15:00,82
2023-01-08,89.81,0.08,2023-01-08 07:15:00,95.06,0.04,2023-01-08 06:15:00,96.71,0.03,2023-01-08 05:15:00,82
2023-01-09,78.86,0.2,2023-01-09 10:45:00,87.39,0.11,2023-01-09 03:45:00,89.0,0.09,2023-01-09 03:15:00,82
2023-01-10,77.47,0.22,2023-01-10 04:15:00,86.39,0.12,2023-01-10 03:30:00,90.93,0.07,2023-01-10 02:30:00,82
2023-01-11,75.93,0.23,2023-01-11 04:45:00,84.0,0.14,2023-01-11 03:15:00,86.88,0.11,2023-01-11 03:00:00,82
2023-01-12,85.09,0.13,2023-01-12 10:15:00,88.86,0.09,2023-01-12 10:00:00,93.12,0.05,2023-01-12 08:45:00,82
2023-01-13,69.26,0.33,2023-01-13 05:00:00,74.52,0.25,2023-01-13 04:00:00,81.35,0.17,2023-01-13 03:00:00,82
2023-01-14,75.86,0.24,2023-01-14 04:15:00,87.78,0.1,2023-01-14 04:00:00,91.49,0.07,2023-01-14 03:00:00,82
2023-01-15,95.22,0.04,2023-01-15 00:45:00,98.15,0.01,2023-01-15 22:00:00,99.31,0.01,2023-01-15 01:30:00,82
2023-01-16,75.99,0.23,2023-01-16 04:30:00,83.01,0.15,2023-01-16 04:00:00,86.46,0.12,2023-01-16 03:30:00,82
2023-01-17,76.08,0.23,2023-01-17 05:15:00,88.16,0.1,2023-01-17 00:00:00,92.91,0.06,2023-01-17 00:00:00,82
2023-01-18,9.17,7.34,2023-01-18 07:45:00,36.16,1.31,2023-01-18 07:15:00,55.96,0.58,2023-01-18 07:15:00,82
2023-01-19,80.86,0.18,2023-01-19 02:45:00,87.85,0.1,2023-01-19 03:15:00,87.13,0.11,2023-01-19 03:15:00,82
2023-01-20,68.58,0.34,2023-01-20 05:30:00,78.19,0.21,2023-01-20 04:30:00,75.17,0.24,2023-01-20 03:30:00,82
2023-01-21,70.22,0.31,2023-01-21 04:45:00,77.31,0.22,2023-01-21 04:00:00,82.92,0.15,2023-01-21 03:00:00,82
2023-01-22,93.43,0.05,2023-01-22 10:00:00,94.94,0.04,2023-01-22 10:00:00,97.51,0.02,2023-01-22 01:00:00,82
2023-01-23,79.69,0.19,2023-01-23 05:00:00,84.6,0.13,2023-01-23 04:00:00,87.78,0.1,2023-01-23 03:00:00,82
2023-01-24,69.38,0.33,2023-01-24 05:00:00,79.18,0.19,2023-01-24 04:15:00,86.52,0.12,2023-01-24 04:15:00,82
2023-01-25,75.46,0.24,2023-01-25 05:15:00,82.33,0.16,2023-01-25 04:00:00,87.6,0.1,2023-01-25 03:30:00,82
2023-01-26,75.68,0.24,2023-01-26 05:00:00,81.77,0.17,2023-01-26 05:00:00,86.94,0.11,2023-01-26 04:15:00,82
2023-01-27,63.64,0.42,2023-01-27 05:00:00,84.29,0.14,2023-01-27 04:00:00,89.94,0.08,2023-01-27 03:00:00,82
2023-01-28,74.07,0.26,2023-01-28 04:15:00,84.57,0.14,2023-01-28 03:15:00,89.56,0.09,2023-01-28 02:15:00,82
2023-01-29,92.13,0.06,2023-01-29 20:00:00,95.91,0.03,2023-01-29 20:00:00,98.77,0.01,2023-01-29 03:15:00,82
2023-01-30,76.3,0.23,2023-01-30 04:45:00,82.38,0.16,2023-01-30 04:30:00,87.07,0.11,2023-01-30 05:00:00,82
2023-01-31,79.01,0.2,2023-01-31 04:00:00,84.26,0.14,2023-01-31 04:00:00,88.65,0.09,2023-01-31 03:30:00,82
2023-02-01,73.64,0.27,2023-02-01 04:45:00,85.77,0.12,2023-02-01 04:00:00,90.51,0.08,2023-02-01 03:00:00,82
2023-02-02,80.99,0.17,2023-02-02 05:00:00,92.04,0.06,2023-02-02 04:00:00,92.35,0.06,2023-02-02 03:00:00,82
2023-02-03,71.76,0.29,2023-02-03 04:45:00,84.14,0.14,2023-02-03 04:30:00,89.42,0.09,2023-02-03 03:30:00,82
2023-02-04,75.62,0.24,2023-02-04 04:30:00,87.81,0.1,2023-02-04 04:45:00,91.84,0.07,2023-02-04 05:00:00,82
2023-02-05,88.89,0.09,2023-02-05 00:45:00,95.29,0.04,2023-02-05 01:00:00,96.86,0.02,2023-02-05 01:15:00,82
2023-02-06,68.36,0.34,2023-02-06 04:45:00,79.35,0.19,2023-02-06 04:30:00,86.03,0.12,2023-02-06 03:15:00,82
2023-02-07,57.07,0.56,2023-02-07 05:00:00,71.88,0.29,2023-02-07 04:30:00,82.08,0.16,2023-02-07 03:30:00,82
2023-02-08,81.79,0.16,2023-02-08 05:15:00,84.03,0.14,2023-02-08 04:30:00,89.15,0.09,2023-02-08 03:30:00,82
2023-02-09,68.21,0.35,2023-02-09 05:00:00,87.65,0.1,2023-02-09 03:45:00,87.4,0.11,2023-02-09 03:00:00,82
2023-02-10,72.44,0.28,2023-02-10 05:30:00,86.27,0.12,2023-02-10 05:00:00,88.42,0.1,2023-02-10 03:30:00,82
2023-02-11,87.5,0.11,2023-02-11 04:45:00,93.75,0.05,2023-02-11 04:45:00,95.83,0.03,2023-02-11 03:30:00,82
2023-02-12,93.36,0.05,2023-02-12 13:15:00,97.69,0.02,2023-02-12 03:30:00,99.59,0.0,2023-02-12 02:30:00,82
2023-02-13,71.67,0.29,2023-02-13 03:15:00,80.51,0.18,2023-02-13 03:15:00,82.64,0.16,2023-02-13 03:15:00,82
2023-02-14,76.76,0.22,2023-02-14 04:45:00,83.15,0.15,2023-02-14 04:30:00,90.31,0.08,2023-02-14 03:30:00,82
2023-02-15,82.87,0.15,2023-02-15 05:00:00,84.49,0.14,2023-02-15 04:00:00,88.3,0.1,2023-02-15 04:15:00,82
2023-02-16,77.07,0.22,2023-02-16 04:15:00,82.44,0.16,2023-02-16 04:45:00,88.29,0.1,2023-02-16 03:45:00,82
2023-02-17,54.94,0.61,2023-02-17 05:00:00,68.64,0.34,2023-02-17 04:15:00,75.13,0.25,2023-02-17 03:15:00,82
2023-02-18,80.86,0.18,2023-02-18 06:00:00,84.26,0.14,2023-02-18 05:00:00,90.17,0.08,2023-02-18 05:00:00,82
2023-02-19,91.2,0.07,2023-02-19 06:00:00,96.68,0.03,2023-02-19 05:00:00,98.25,0.01,2023-02-19 04:00:00,82
2023-02-20,72.56,0.28,2023-02-20 05:00:00,85.51,0.13,2023-02-20 04:00:00,90.24,0.08,2023-02-20 03:00:00,82
2023-02-21,88.7,0.09,2023-02-21 05:30:00,92.78,0.06,2023-02-21 05:30:00,94.42,0.04,2023-02-21 05:00:00,82
2023-02-22,74.6,0.25,2023-02-22 05:45:00,80.4,0.18,2023-02-22 04:45:00,85.36,0.13,2023-02-22 03:15:00,82
2023-02-23,75.31,0.24,2023-02-23 04:45:00,81.57,0.17,2023-02-23 04:30:00,88.44,0.1,2023-02-23 03:30:00,82
2023-02-24,59.51,0.5,2023-02-24 04:45:00,71.44,0.3,2023-02-24 04:45:00,80.45,0.18,2023-02-24 04:45:00,82
2023-02-25,81.08,0.17,2023-02-25 05:00:00,89.31,0.09,2023-02-25 04:00:00,92.15,0.06,2023-02-25 03:45:00,82
2023-02-26,87.81,0.1,2023-02-26 06:45:00,93.9,0.05,2023-02-26 05:45:00,96.04,0.03,2023-02-26 05:00:00,82
