date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.59,0.18,2023-01-01 20:45:00,96.3,0.09,2023-01-01 20:45:00,97.53,0.06,2023-01-01 19:30:00,13
2023-01-02,86.39,0.35,2023-01-02 05:45:00,89.26,0.27,2023-01-02 11:15:00,93.86,0.15,2023-01-02 15:45:00,13
2023-01-03,84.44,0.41,2023-01-03 10:45:00,86.9,0.34,2023-01-03 10:45:00,90.34,0.24,2023-01-03 10:45:00,13
2023-01-04,82.87,0.46,2023-01-04 17:15:00,91.44,0.21,2023-01-04 16:45:00,91.6,0.2,2023-01-04 08:45:00,13
2023-01-05,77.69,0.64,2023-01-05 13:30:00,84.35,0.41,2023-01-05 07:00:00,87.87,0.31,2023-01-05 06:15:00,13
2023-01-06,68.52,1.02,2023-01-06 09:00:00,75.46,0.72,2023-01-06 09:00:00,77.69,0.64,2023-01-06 09:00:00,13
2023-01-07,87.04,0.33,2023-01-07 21:30:00,92.82,0.17,2023-01-07 17:00:00,95.22,0.11,2023-01-07 17:00:00,13
2023-01-08,99.07,0.02,2023-01-08 21:15:00,99.54,0.01,2023-01-08 21:15:00,99.69,0.01,2023-01-08 20:15:00,13
2023-01-09,79.63,0.57,2023-01-09 09:45:00,89.81,0.25,2023-01-09 07:30:00,91.51,0.21,2023-01-09 06:00:00,13
2023-01-10,81.67,0.5,2023-01-10 12:15:00,87.59,0.31,2023-01-10 12:30:00,88.58,0.29,2023-01-10 06:45:00,13
2023-01-11,81.67,0.5,2023-01-11 08:45:00,88.94,0.28,2023-01-11 07:45:00,92.62,0.18,2023-01-11 06:45:00,13
2023-01-12,74.72,0.75,2023-01-12 08:15:00,82.36,0.48,2023-01-12 07:15:00,88.36,0.29,2023-01-12 11:00:00,13
2023-01-13,83.98,0.42,2023-01-13 09:15:00,90.09,0.24,2023-01-13 09:45:00,92.31,0.18,2023-01-13 09:15:00,13
2023-01-14,92.78,0.17,2023-01-14 10:15:00,98.15,0.04,2023-01-14 02:15:00,98.77,0.03,2023-01-14 01:45:00,13
2023-01-15,89.81,0.25,2023-01-15 17:00:00,94.91,0.12,2023-01-15 17:00:00,96.6,0.08,2023-01-15 17:00:00,13
2023-01-16,62.96,1.31,2023-01-16 10:00:00,68.61,1.02,2023-01-16 09:00:00,75.43,0.72,2023-01-16 07:45:00,13
2023-01-17,82.22,0.48,2023-01-17 14:30:00,86.81,0.34,2023-01-17 11:00:00,89.81,0.25,2023-01-17 14:15:00,13
2023-01-18,79.91,0.56,2023-01-18 15:45:00,85.0,0.39,2023-01-18 15:15:00,90.31,0.24,2023-01-18 15:15:00,13
2023-01-19,68.89,1.0,2023-01-19 07:30:00,80.56,0.54,2023-01-19 07:15:00,80.74,0.53,2023-01-19 12:00:00,13
2023-01-20,87.04,0.33,2023-01-20 08:45:00,90.65,0.23,2023-01-20 08:00:00,93.15,0.16,2023-01-20 06:45:00,13
2023-01-21,91.2,0.21,2023-01-21 04:30:00,95.6,0.1,2023-01-21 03:30:00,97.07,0.07,2023-01-21 03:30:00,13
2023-01-22,92.59,0.18,2023-01-22 10:45:00,96.3,0.09,2023-01-22 09:45:00,97.53,0.06,2023-01-22 08:45:00,13
2023-01-23,69.26,0.99,2023-01-23 08:00:00,82.64,0.47,2023-01-23 07:30:00,82.16,0.48,2023-01-23 08:00:00,13
2023-01-24,78.52,0.61,2023-01-24 12:00:00,81.16,0.52,2023-01-24 11:00:00,83.73,0.43,2023-01-24 11:00:00,13
2023-01-25,75.28,0.73,2023-01-25 13:30:00,78.98,0.59,2023-01-25 12:45:00,83.61,0.44,2023-01-25 11:15:00,13
2023-01-26,67.13,1.09,2023-01-26 06:15:00,75.51,0.72,2023-01-26 12:15:00,79.63,0.57,2023-01-26 12:00:00,13
2023-01-27,77.78,0.63,2023-01-27 14:45:00,86.44,0.35,2023-01-27 13:45:00,89.04,0.27,2023-01-27 14:30:00,13
2023-01-28,93.98,0.14,2023-01-28 04:30:00,94.44,0.13,2023-01-28 08:30:00,96.3,0.09,2023-01-28 08:30:00,13
2023-01-29,96.76,0.07,2023-01-29 13:15:00,98.15,0.04,2023-01-29 13:15:00,98.77,0.03,2023-01-29 13:00:00,13
2023-01-30,74.35,0.77,2023-01-30 13:45:00,80.46,0.54,2023-01-30 08:45:00,83.89,0.43,2023-01-30 07:45:00,13
2023-01-31,79.63,0.57,2023-01-31 15:30:00,80.09,0.55,2023-01-31 14:00:00,83.8,0.43,2023-01-31 13:15:00,13
2023-02-01,66.39,1.13,2023-02-01 19:15:00,82.27,0.48,2023-02-01 18:30:00,86.48,0.35,2023-02-01 17:15:00,13
2023-02-02,74.26,0.77,2023-02-02 10:30:00,84.91,0.4,2023-02-02 10:00:00,85.19,0.39,2023-02-02 10:30:00,13
2023-02-03,72.69,0.84,2023-02-03 06:45:00,83.33,0.44,2023-02-03 06:30:00,88.55,0.29,2023-02-03 06:30:00,13
2023-02-04,87.04,0.33,2023-02-04 10:45:00,91.44,0.21,2023-02-04 14:15:00,92.9,0.17,2023-02-04 13:30:00,13
2023-02-05,100.0,0.0,2023-02-05 21:45:00,100.0,0.0,2023-02-05 04:15:00,100.0,0.0,2023-02-05 19:00:00,13
2023-02-06,70.0,0.95,2023-02-06 09:45:00,75.05,0.74,2023-02-06 08:45:00,81.2,0.51,2023-02-06 07:45:00,13
2023-02-07,81.94,0.49,2023-02-07 06:00:00,87.92,0.31,2023-02-07 07:45:00,90.4,0.24,2023-02-07 09:00:00,13
2023-02-08,78.24,0.62,2023-02-08 20:00:00,83.29,0.45,2023-02-08 19:00:00,86.39,0.35,2023-02-08 08:45:00,13
2023-02-09,82.22,0.48,2023-02-09 17:00:00,91.11,0.22,2023-02-09 16:00:00,91.3,0.21,2023-02-09 15:00:00,13
2023-02-10,75.0,0.74,2023-02-10 08:00:00,79.4,0.58,2023-02-10 07:00:00,83.02,0.45,2023-02-10 06:15:00,13
2023-02-11,91.2,0.21,2023-02-11 16:45:00,95.6,0.1,2023-02-11 16:45:00,97.07,0.07,2023-02-11 16:45:00,13
2023-02-12,93.98,0.14,2023-02-12 12:45:00,96.99,0.07,2023-02-12 12:45:00,97.99,0.05,2023-02-12 12:45:00,13
2023-02-13,80.28,0.55,2023-02-13 16:00:00,86.9,0.34,2023-02-13 16:00:00,85.09,0.39,2023-02-13 16:00:00,13
2023-02-14,64.63,1.22,2023-02-14 17:15:00,67.5,1.07,2023-02-14 16:15:00,74.32,0.77,2023-02-14 15:15:00,13
2023-02-15,65.74,1.16,2023-02-15 15:45:00,80.88,0.53,2023-02-15 14:45:00,85.8,0.37,2023-02-15 13:45:00,13
2023-02-16,77.78,0.63,2023-02-16 15:45:00,83.8,0.43,2023-02-16 15:15:00,88.58,0.29,2023-02-16 15:15:00,13
