date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.35,-0.02,2023-01-01 16:00:00,102.87,-0.03,2023-01-01 16:30:00,104.14,-0.04,2023-01-01 16:15:00,146
2023-01-02,102.14,-0.02,2023-01-02 11:15:00,104.68,-0.04,2023-01-02 07:15:00,105.24,-0.05,2023-01-02 07:00:00,146
2023-01-03,93.33,0.07,2023-01-03 08:45:00,99.98,0.0,2023-01-03 08:00:00,102.96,-0.03,2023-01-03 06:45:00,146
2023-01-04,76.97,0.3,2023-01-04 06:45:00,89.53,0.12,2023-01-04 06:45:00,95.72,0.04,2023-01-04 07:00:00,146
2023-01-05,102.39,-0.02,2023-01-05 19:00:00,105.43,-0.05,2023-01-05 12:00:00,106.12,-0.06,2023-01-05 11:00:00,146
2023-01-06,100.92,-0.01,2023-01-06 15:45:00,105.54,-0.05,2023-01-06 14:15:00,106.11,-0.06,2023-01-06 13:45:00,146
2023-01-07,91.57,0.09,2023-01-07 18:45:00,97.21,0.03,2023-01-07 18:15:00,99.73,0.0,2023-01-07 17:15:00,146
2023-01-08,103.06,-0.03,2023-01-08 17:15:00,104.87,-0.05,2023-01-08 17:15:00,105.96,-0.06,2023-01-08 17:00:00,146
2023-01-09,30.03,2.35,2023-01-09 08:00:00,43.79,1.29,2023-01-09 07:30:00,63.24,0.59,2023-01-09 06:45:00,146
2023-01-10,38.26,1.62,2023-01-10 08:30:00,55.73,0.8,2023-01-10 08:00:00,71.1,0.41,2023-01-10 07:30:00,146
2023-01-11,73.45,0.36,2023-01-11 19:00:00,77.5,0.29,2023-01-11 18:45:00,80.33,0.25,2023-01-11 18:15:00,146
2023-01-12,91.15,0.1,2023-01-12 08:45:00,95.93,0.04,2023-01-12 07:45:00,99.38,0.01,2023-01-12 06:45:00,146
2023-01-13,93.58,0.07,2023-01-13 11:15:00,100.86,-0.01,2023-01-13 11:15:00,102.32,-0.02,2023-01-13 09:30:00,146
2023-01-14,95.68,0.05,2023-01-14 19:00:00,99.41,0.01,2023-01-14 18:30:00,100.46,-0.0,2023-01-14 17:30:00,146
2023-01-15,100.25,-0.0,2023-01-15 15:30:00,102.56,-0.03,2023-01-15 15:30:00,103.76,-0.04,2023-01-15 15:30:00,146
2023-01-16,29.28,2.43,2023-01-16 08:00:00,50.38,0.99,2023-01-16 07:15:00,68.26,0.47,2023-01-16 07:15:00,146
2023-01-17,81.54,0.23,2023-01-17 08:00:00,90.23,0.11,2023-01-17 07:45:00,91.02,0.1,2023-01-17 07:30:00,146
2023-01-18,84.61,0.18,2023-01-18 18:45:00,93.16,0.07,2023-01-18 18:00:00,98.24,0.02,2023-01-18 17:30:00,146
2023-01-19,102.68,-0.03,2023-01-19 07:45:00,104.13,-0.04,2023-01-19 06:45:00,106.08,-0.06,2023-01-19 16:00:00,146
2023-01-20,45.89,1.19,2023-01-20 10:00:00,71.29,0.41,2023-01-20 09:30:00,80.69,0.24,2023-01-20 09:30:00,146
2023-01-21,103.31,-0.03,2023-01-21 17:30:00,104.53,-0.04,2023-01-21 16:30:00,105.24,-0.05,2023-01-21 16:45:00,146
2023-01-22,100.88,-0.01,2023-01-22 17:15:00,102.77,-0.03,2023-01-22 17:15:00,103.44,-0.03,2023-01-22 17:00:00,146
2023-01-23,33.22,2.02,2023-01-23 07:30:00,49.04,1.05,2023-01-23 07:15:00,66.54,0.51,2023-01-23 07:15:00,146
2023-01-24,102.64,-0.03,2023-01-24 18:45:00,104.3,-0.04,2023-01-24 11:30:00,105.33,-0.05,2023-01-24 11:30:00,146
2023-01-25,97.06,0.03,2023-01-25 07:45:00,100.0,-0.0,2023-01-25 22:00:00,102.75,-0.03,2023-01-25 11:15:00,146
2023-01-26,39.09,1.57,2023-01-26 11:00:00,71.27,0.41,2023-01-26 10:45:00,82.2,0.22,2023-01-26 10:45:00,146
2023-01-27,102.18,-0.02,2023-01-27 15:15:00,104.53,-0.04,2023-01-27 14:00:00,105.16,-0.05,2023-01-27 09:30:00,146
2023-01-28,96.6,0.04,2023-01-28 07:15:00,100.96,-0.01,2023-01-28 18:00:00,102.35,-0.02,2023-01-28 17:00:00,146
2023-01-29,76.59,0.31,2023-01-29 16:45:00,79.61,0.26,2023-01-29 19:00:00,86.63,0.16,2023-01-29 18:00:00,146
2023-01-30,88.13,0.14,2023-01-30 10:45:00,94.11,0.06,2023-01-30 07:30:00,96.83,0.03,2023-01-30 08:45:00,146
2023-01-31,83.26,0.2,2023-01-31 19:15:00,96.06,0.04,2023-01-31 18:30:00,100.5,-0.01,2023-01-31 17:30:00,146
2023-02-01,50.67,0.98,2023-02-01 07:45:00,62.42,0.61,2023-02-01 07:30:00,75.8,0.32,2023-02-01 07:00:00,146
2023-02-02,64.97,0.54,2023-02-02 18:45:00,84.75,0.18,2023-02-02 18:00:00,90.35,0.11,2023-02-02 07:30:00,146
2023-02-03,98.15,0.02,2023-02-03 07:00:00,103.17,-0.03,2023-02-03 07:00:00,104.68,-0.05,2023-02-03 10:45:00,146
2023-02-04,41.19,1.44,2023-02-04 19:15:00,61.14,0.64,2023-02-04 18:15:00,76.93,0.3,2023-02-04 18:15:00,146
2023-02-05,102.43,-0.02,2023-02-05 17:30:00,103.69,-0.04,2023-02-05 17:15:00,105.12,-0.05,2023-02-05 16:15:00,146
2023-02-06,16.02,5.28,2023-02-06 08:30:00,16.65,5.04,2023-02-06 08:00:00,32.21,2.12,2023-02-06 07:30:00,146
2023-02-07,50.25,1.0,2023-02-07 08:15:00,63.93,0.57,2023-02-07 07:45:00,75.74,0.32,2023-02-07 07:30:00,146
2023-02-08,17.99,4.59,2023-02-08 09:15:00,20.76,3.84,2023-02-08 08:45:00,28.98,2.47,2023-02-08 07:45:00,146
2023-02-09,64.68,0.55,2023-02-09 08:00:00,78.27,0.28,2023-02-09 08:00:00,74.57,0.34,2023-02-09 08:00:00,146
2023-02-10,87.42,0.14,2023-02-10 08:15:00,96.48,0.04,2023-02-10 07:15:00,99.15,0.01,2023-02-10 19:45:00,146
2023-02-11,99.71,0.0,2023-02-11 00:15:00,102.75,-0.03,2023-02-11 12:45:00,104.14,-0.04,2023-02-11 11:30:00,146
2023-02-12,102.64,-0.03,2023-02-12 19:15:00,105.37,-0.05,2023-02-12 15:45:00,105.91,-0.06,2023-02-12 17:15:00,146
2023-02-13,83.81,0.19,2023-02-13 09:30:00,90.44,0.11,2023-02-13 08:45:00,94.17,0.06,2023-02-13 07:45:00,146
2023-02-14,41.78,1.4,2023-02-14 09:00:00,54.38,0.84,2023-02-14 08:15:00,68.75,0.46,2023-02-14 07:30:00,146
2023-02-15,43.25,1.32,2023-02-15 19:00:00,63.21,0.59,2023-02-15 18:30:00,78.93,0.27,2023-02-15 18:30:00,146
2023-02-16,95.09,0.05,2023-02-16 08:30:00,97.42,0.03,2023-02-16 07:30:00,99.71,0.0,2023-02-16 07:30:00,146
2023-02-17,82.3,0.22,2023-02-17 09:30:00,90.62,0.1,2023-02-17 08:30:00,93.54,0.07,2023-02-17 07:45:00,146
2023-02-18,102.77,-0.03,2023-02-18 12:15:00,103.65,-0.04,2023-02-18 18:00:00,105.73,-0.05,2023-02-18 17:30:00,146
2023-02-19,42.24,1.38,2023-02-19 15:30:00,63.93,0.57,2023-02-19 15:00:00,76.44,0.31,2023-02-19 14:15:00,146
2023-02-20,79.74,0.26,2023-02-20 08:45:00,85.05,0.18,2023-02-20 08:45:00,89.6,0.12,2023-02-20 08:00:00,146
2023-02-21,40.65,1.47,2023-02-21 08:30:00,69.99,0.43,2023-02-21 08:15:00,81.32,0.23,2023-02-21 07:15:00,146
2023-02-22,84.56,0.18,2023-02-22 09:15:00,94.15,0.06,2023-02-22 09:15:00,97.68,0.02,2023-02-22 09:15:00,146
2023-02-23,95.64,0.05,2023-02-23 09:00:00,99.6,0.0,2023-02-23 08:00:00,100.63,-0.01,2023-02-23 07:45:00,146
2023-02-24,77.14,0.3,2023-02-24 18:45:00,85.8,0.17,2023-02-24 16:00:00,88.28,0.13,2023-02-24 16:45:00,146
2023-02-25,102.43,-0.02,2023-02-25 15:45:00,103.82,-0.04,2023-02-25 15:45:00,104.18,-0.04,2023-02-25 15:45:00,146
2023-02-26,105.45,-0.05,2023-02-26 12:30:00,106.5,-0.06,2023-02-26 11:30:00,107.98,-0.07,2023-02-26 14:45:00,146
2023-02-27,99.12,0.01,2023-02-27 18:30:00,101.15,-0.01,2023-02-27 18:00:00,103.27,-0.03,2023-02-27 16:45:00,146
2023-02-28,55.62,0.8,2023-02-28 08:15:00,75.55,0.33,2023-02-28 07:45:00,84.8,0.18,2023-02-28 08:00:00,146
2023-03-01,87.67,0.14,2023-03-01 09:15:00,93.41,0.07,2023-03-01 08:45:00,96.39,0.04,2023-03-01 09:00:00,146
2023-03-02,45.68,1.2,2023-03-02 10:00:00,71.52,0.4,2023-03-02 10:00:00,80.96,0.24,2023-03-02 09:00:00,146
2023-03-03,95.43,0.05,2023-03-03 19:15:00,99.92,0.0,2023-03-03 18:15:00,102.24,-0.02,2023-03-03 18:00:00,146
2023-03-04,33.26,2.02,2023-03-04 09:45:00,49.41,1.03,2023-03-04 09:30:00,66.08,0.52,2023-03-04 09:30:00,146
2023-03-05,97.23,0.03,2023-03-05 18:15:00,101.66,-0.02,2023-03-05 17:00:00,102.8,-0.03,2023-03-05 16:00:00,146
2023-03-06,31.29,2.21,2023-03-06 07:45:00,45.13,1.22,2023-03-06 07:15:00,60.84,0.65,2023-03-06 07:15:00,146
2023-03-07,90.02,0.11,2023-03-07 07:45:00,94.48,0.06,2023-03-07 07:45:00,97.05,0.03,2023-03-07 07:00:00,146
2023-03-08,39.51,1.54,2023-03-08 09:00:00,64.47,0.55,2023-03-08 08:15:00,75.57,0.33,2023-03-08 07:15:00,146
2023-03-09,34.31,1.93,2023-03-09 08:30:00,47.36,1.12,2023-03-09 07:45:00,62.53,0.6,2023-03-09 07:30:00,146
2023-03-10,74.92,0.34,2023-03-10 07:30:00,87.23,0.15,2023-03-10 07:15:00,93.2,0.07,2023-03-10 07:30:00,146
2023-03-11,100.76,-0.01,2023-03-11 10:15:00,103.82,-0.04,2023-03-11 09:45:00,105.36,-0.05,2023-03-11 09:30:00,146
2023-03-12,103.15,-0.03,2023-03-12 18:45:00,104.78,-0.05,2023-03-12 18:45:00,105.31,-0.05,2023-03-12 18:45:00,146
2023-03-13,36.37,1.76,2023-03-13 10:15:00,55.6,0.8,2023-03-13 07:30:00,64.0,0.57,2023-03-13 08:15:00,146
2023-03-14,65.23,0.54,2023-03-14 09:00:00,82.99,0.21,2023-03-14 09:00:00,87.77,0.14,2023-03-14 09:00:00,146
2023-03-15,37.5,1.68,2023-03-15 08:45:00,38.05,1.64,2023-03-15 07:30:00,44.87,1.24,2023-03-15 07:15:00,146
