date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,39.93,2.09,2023-01-01 16:45:00,62.5,0.83,2023-01-01 16:15:00,67.42,0.67,2023-01-01 16:15:00,11
2023-01-02,52.95,1.23,2023-01-02 07:15:00,57.49,1.03,2023-01-02 21:15:00,67.25,0.68,2023-01-02 21:00:00,11
2023-01-03,46.35,1.61,2023-01-03 12:45:00,48.55,1.47,2023-01-03 11:00:00,49.21,1.43,2023-01-03 11:00:00,11
2023-01-04,52.72,1.25,2023-01-04 12:00:00,65.36,0.74,2023-01-04 11:45:00,67.07,0.68,2023-01-04 11:45:00,11
2023-01-05,45.43,1.67,2023-01-05 17:45:00,55.76,1.1,2023-01-05 16:45:00,61.69,0.86,2023-01-05 16:15:00,11
2023-01-06,57.41,1.03,2023-01-06 20:15:00,63.89,0.79,2023-01-06 13:15:00,69.19,0.62,2023-01-06 12:45:00,11
2023-01-07,55.67,1.11,2023-01-07 23:00:00,80.44,0.34,2023-01-07 13:00:00,81.58,0.31,2023-01-07 12:00:00,11
2023-01-08,71.59,0.55,2023-01-08 11:15:00,84.58,0.25,2023-01-08 11:15:00,89.41,0.16,2023-01-08 11:15:00,11
2023-01-09,40.74,2.02,2023-01-09 18:15:00,55.41,1.12,2023-01-09 18:15:00,57.54,1.02,2023-01-09 16:15:00,11
2023-01-10,59.49,0.95,2023-01-10 06:45:00,61.46,0.87,2023-01-10 06:45:00,64.8,0.75,2023-01-10 06:45:00,11
2023-01-11,51.68,1.3,2023-01-11 07:00:00,59.52,0.94,2023-01-11 06:45:00,59.03,0.96,2023-01-11 07:00:00,11
2023-01-12,52.6,1.25,2023-01-12 17:45:00,63.08,0.81,2023-01-12 07:45:00,64.04,0.78,2023-01-12 07:15:00,11
2023-01-13,51.16,1.33,2023-01-13 16:00:00,62.38,0.84,2023-01-13 17:45:00,63.41,0.8,2023-01-13 16:00:00,11
2023-01-14,61.0,0.89,2023-01-14 18:30:00,77.08,0.41,2023-01-14 05:15:00,80.32,0.34,2023-01-14 13:15:00,11
2023-01-15,48.26,1.49,2023-01-15 20:15:00,63.98,0.78,2023-01-15 19:00:00,71.66,0.55,2023-01-15 18:45:00,11
2023-01-16,48.61,1.47,2023-01-16 16:45:00,52.52,1.26,2023-01-16 06:45:00,57.95,1.01,2023-01-16 06:30:00,11
2023-01-17,41.26,1.98,2023-01-17 08:00:00,51.04,1.33,2023-01-17 08:00:00,55.3,1.12,2023-01-17 08:00:00,11
2023-01-18,54.69,1.15,2023-01-18 17:30:00,58.83,0.97,2023-01-18 16:30:00,62.13,0.85,2023-01-18 16:45:00,11
