date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 07:45:00,100.0,0.0,2023-01-01 07:15:00,216
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 20:15:00,100.0,0.0,2023-01-02 20:30:00,216
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 21:45:00,100.0,0.0,2023-01-03 21:00:00,216
2023-01-04,100.0,0.0,2023-01-04 21:00:00,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 00:30:00,216
2023-01-05,97.22,0.05,2023-01-05 03:15:00,98.61,0.02,2023-01-05 02:15:00,99.07,0.02,2023-01-05 01:15:00,216
2023-01-06,100.0,0.0,2023-01-06 21:45:00,100.0,0.0,2023-01-06 01:30:00,100.0,0.0,2023-01-06 01:30:00,216
2023-01-07,100.0,0.0,2023-01-07 06:15:00,100.0,0.0,2023-01-07 05:30:00,100.0,0.0,2023-01-07 04:45:00,216
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 05:30:00,100.0,0.0,2023-01-08 04:45:00,216
2023-01-09,93.06,0.12,2023-01-09 16:30:00,100.0,0.0,2023-01-09 00:15:00,101.62,-0.03,2023-01-09 00:00:00,216
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 00:30:00,216
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 01:45:00,100.0,0.0,2023-01-11 21:00:00,216
2023-01-12,98.26,0.03,2023-01-12 03:45:00,100.0,0.0,2023-01-12 00:30:00,100.0,0.0,2023-01-12 00:30:00,216
2023-01-13,99.65,0.01,2023-01-13 03:00:00,99.83,0.0,2023-01-13 02:15:00,99.88,0.0,2023-01-13 01:00:00,216
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 00:30:00,100.0,0.0,2023-01-14 02:00:00,216
2023-01-15,100.0,0.0,2023-01-15 20:45:00,100.0,0.0,2023-01-15 05:00:00,100.0,0.0,2023-01-15 03:45:00,216
2023-01-16,96.53,0.06,2023-01-16 10:15:00,99.83,0.0,2023-01-16 02:00:00,99.88,0.0,2023-01-16 01:00:00,216
2023-01-17,100.0,0.0,2023-01-17 03:30:00,100.0,0.0,2023-01-17 01:00:00,100.35,-0.01,2023-01-17 01:00:00,216
2023-01-18,100.0,0.0,2023-01-18 03:00:00,100.0,0.0,2023-01-18 01:15:00,100.0,0.0,2023-01-18 01:15:00,216
2023-01-19,99.31,0.01,2023-01-19 19:15:00,99.83,0.0,2023-01-19 02:15:00,99.88,0.0,2023-01-19 01:45:00,216
2023-01-20,100.0,0.0,2023-01-20 00:30:00,100.0,0.0,2023-01-20 00:45:00,100.0,0.0,2023-01-20 01:00:00,216
2023-01-21,99.79,0.0,2023-01-21 20:00:00,100.0,0.0,2023-01-21 02:15:00,100.0,0.0,2023-01-21 02:30:00,216
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 21:45:00,100.0,0.0,2023-01-22 03:30:00,216
2023-01-23,100.0,0.0,2023-01-23 21:15:00,100.0,0.0,2023-01-23 00:15:00,100.0,0.0,2023-01-23 00:30:00,216
2023-01-24,97.78,0.04,2023-01-24 06:30:00,100.0,0.0,2023-01-24 00:15:00,101.85,-0.03,2023-01-24 00:30:00,216
2023-01-25,100.0,0.0,2023-01-25 20:00:00,100.0,0.0,2023-01-25 01:00:00,100.0,0.0,2023-01-25 01:15:00,216
2023-01-26,100.0,0.0,2023-01-26 23:00:00,100.0,0.0,2023-01-26 02:00:00,100.0,0.0,2023-01-26 00:15:00,216
2023-01-27,100.0,0.0,2023-01-27 22:00:00,100.0,0.0,2023-01-27 21:15:00,102.73,-0.04,2023-01-27 03:00:00,216
2023-01-28,100.0,0.0,2023-01-28 20:00:00,100.0,0.0,2023-01-28 21:30:00,100.0,0.0,2023-01-28 02:00:00,216
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 05:15:00,100.0,0.0,2023-01-29 00:00:00,216
2023-01-30,99.65,0.01,2023-01-30 03:15:00,99.83,0.0,2023-01-30 02:15:00,99.88,0.0,2023-01-30 01:15:00,216
2023-01-31,99.65,0.01,2023-01-31 03:30:00,99.83,0.0,2023-01-31 02:30:00,99.88,0.0,2023-01-31 01:30:00,216
2023-02-01,97.92,0.04,2023-02-01 20:00:00,100.0,0.0,2023-02-01 01:45:00,100.0,0.0,2023-02-01 00:45:00,216
2023-02-02,100.0,0.0,2023-02-02 23:00:00,100.0,0.0,2023-02-02 00:30:00,100.0,0.0,2023-02-02 00:45:00,216
2023-02-03,100.0,0.0,2023-02-03 20:30:00,103.13,-0.05,2023-02-03 01:00:00,104.63,-0.07,2023-02-03 01:15:00,216
2023-02-04,100.0,0.0,2023-02-04 23:00:00,100.0,0.0,2023-02-04 00:15:00,100.0,0.0,2023-02-04 00:00:00,216
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 06:00:00,100.0,0.0,2023-02-05 04:30:00,216
2023-02-06,99.31,0.01,2023-02-06 20:45:00,99.65,0.01,2023-02-06 20:45:00,99.77,0.0,2023-02-06 21:00:00,216
2023-02-07,99.31,0.01,2023-02-07 01:00:00,99.65,0.01,2023-02-07 01:00:00,99.77,0.0,2023-02-07 00:15:00,216
2023-02-08,99.31,0.01,2023-02-08 00:15:00,99.65,0.01,2023-02-08 00:00:00,100.35,-0.01,2023-02-08 00:30:00,216
2023-02-09,96.53,0.06,2023-02-09 16:15:00,99.13,0.01,2023-02-09 01:45:00,99.42,0.01,2023-02-09 01:30:00,216
2023-02-10,98.26,0.03,2023-02-10 03:45:00,100.0,0.0,2023-02-10 19:45:00,100.0,0.0,2023-02-10 18:30:00,216
2023-02-11,99.31,0.01,2023-02-11 12:30:00,99.65,0.01,2023-02-11 12:30:00,100.0,0.0,2023-02-11 20:45:00,216
2023-02-12,100.0,0.0,2023-02-12 23:00:00,100.0,0.0,2023-02-12 19:00:00,100.0,0.0,2023-02-12 02:00:00,216
2023-02-13,100.0,0.0,2023-02-13 00:15:00,100.0,0.0,2023-02-13 00:15:00,100.0,0.0,2023-02-13 00:30:00,216
2023-02-14,100.0,0.0,2023-02-14 23:00:00,100.0,0.0,2023-02-14 22:00:00,100.0,0.0,2023-02-14 00:00:00,216
2023-02-15,100.0,0.0,2023-02-15 21:15:00,103.82,-0.06,2023-02-15 01:15:00,102.55,-0.04,2023-02-15 01:15:00,216
2023-02-16,98.4,0.03,2023-02-16 09:15:00,100.0,0.0,2023-02-16 02:15:00,100.0,0.0,2023-02-16 01:00:00,216
2023-02-17,100.0,0.0,2023-02-17 00:00:00,100.0,0.0,2023-02-17 00:15:00,100.0,0.0,2023-02-17 00:00:00,216
2023-02-18,100.0,0.0,2023-02-18 23:00:00,100.0,0.0,2023-02-18 02:00:00,100.81,-0.01,2023-02-18 02:15:00,216
2023-02-19,100.0,0.0,2023-02-19 23:00:00,100.0,0.0,2023-02-19 05:00:00,100.0,0.0,2023-02-19 03:45:00,216
2023-02-20,100.0,0.0,2023-02-20 23:00:00,100.0,0.0,2023-02-20 21:45:00,100.0,0.0,2023-02-20 20:45:00,216
2023-02-21,97.92,0.04,2023-02-21 15:45:00,100.0,0.0,2023-02-21 00:30:00,100.0,0.0,2023-02-21 21:00:00,216
2023-02-22,97.92,0.04,2023-02-22 00:30:00,98.96,0.02,2023-02-22 00:45:00,99.31,0.01,2023-02-22 00:00:00,216
2023-02-23,100.0,0.0,2023-02-23 23:00:00,100.0,0.0,2023-02-23 00:00:00,100.0,0.0,2023-02-23 00:30:00,216
2023-02-24,100.0,0.0,2023-02-24 03:15:00,100.0,0.0,2023-02-24 02:30:00,100.0,0.0,2023-02-24 00:45:00,216
2023-02-25,100.0,0.0,2023-02-25 22:45:00,104.34,-0.07,2023-02-25 00:45:00,102.89,-0.05,2023-02-25 01:00:00,216
2023-02-26,96.53,0.06,2023-02-26 12:00:00,100.0,0.0,2023-02-26 07:45:00,100.0,0.0,2023-02-26 02:45:00,216
2023-02-27,100.0,0.0,2023-02-27 00:00:00,100.0,0.0,2023-02-27 00:15:00,102.2,-0.04,2023-02-27 21:00:00,216
2023-02-28,100.0,0.0,2023-02-28 02:00:00,100.0,0.0,2023-02-28 00:30:00,100.0,0.0,2023-02-28 00:00:00,216
2023-03-01,96.53,0.06,2023-03-01 04:15:00,100.0,0.0,2023-03-01 01:30:00,100.58,-0.01,2023-03-01 00:00:00,216
2023-03-02,100.0,0.0,2023-03-02 23:00:00,100.0,0.0,2023-03-02 00:00:00,100.0,0.0,2023-03-02 00:30:00,216
2023-03-03,97.92,0.04,2023-03-03 04:15:00,99.06,0.02,2023-03-03 01:45:00,99.37,0.01,2023-03-03 00:45:00,216
2023-03-04,100.0,0.0,2023-03-04 00:00:00,100.0,0.0,2023-03-04 01:30:00,100.0,0.0,2023-03-04 01:30:00,216
2023-03-05,100.0,0.0,2023-03-05 02:15:00,100.0,0.0,2023-03-05 03:45:00,100.0,0.0,2023-03-05 02:15:00,216
2023-03-06,97.92,0.04,2023-03-06 20:15:00,98.96,0.02,2023-03-06 20:15:00,99.31,0.01,2023-03-06 20:15:00,216
2023-03-07,98.4,0.03,2023-03-07 06:30:00,100.0,0.0,2023-03-07 01:45:00,100.0,0.0,2023-03-07 01:15:00,216
2023-03-08,100.0,0.0,2023-03-08 20:30:00,100.0,0.0,2023-03-08 00:30:00,100.0,0.0,2023-03-08 00:45:00,216
2023-03-09,97.92,0.04,2023-03-09 17:00:00,100.0,0.0,2023-03-09 00:45:00,100.0,0.0,2023-03-09 01:00:00,216
2023-03-10,99.65,0.01,2023-03-10 04:30:00,100.0,0.0,2023-03-10 02:00:00,100.46,-0.01,2023-03-10 02:15:00,216
2023-03-11,100.0,0.0,2023-03-11 00:45:00,100.0,0.0,2023-03-11 02:15:00,102.08,-0.03,2023-03-11 02:15:00,216
2023-03-12,100.0,0.0,2023-03-12 21:15:00,100.0,0.0,2023-03-12 02:45:00,100.0,0.0,2023-03-12 02:00:00,216
2023-03-13,99.31,0.01,2023-03-13 02:15:00,99.65,0.01,2023-03-13 01:15:00,99.77,0.0,2023-03-13 00:45:00,216
2023-03-14,97.22,0.05,2023-03-14 04:15:00,98.61,0.02,2023-03-14 03:15:00,99.07,0.02,2023-03-14 02:15:00,216
2023-03-15,100.0,0.0,2023-03-15 20:45:00,100.0,0.0,2023-03-15 00:15:00,100.0,0.0,2023-03-15 00:30:00,216
2023-03-16,100.0,0.0,2023-03-16 01:30:00,103.99,-0.06,2023-03-16 02:00:00,102.89,-0.05,2023-03-16 00:00:00,216
2023-03-17,44.44,2.08,2023-03-17 15:15:00,66.32,0.85,2023-03-17 15:15:00,77.5,0.48,2023-03-17 15:00:00,216
2023-03-18,100.0,0.0,2023-03-18 19:15:00,101.91,-0.03,2023-03-18 21:00:00,101.62,-0.03,2023-03-18 00:00:00,216
2023-03-19,98.61,0.02,2023-03-19 20:45:00,99.31,0.01,2023-03-19 20:45:00,99.54,0.01,2023-03-19 20:45:00,216
2023-03-20,100.0,0.0,2023-03-20 21:30:00,100.0,0.0,2023-03-20 00:15:00,100.0,0.0,2023-03-20 00:30:00,216
2023-03-21,100.0,0.0,2023-03-21 23:00:00,100.0,0.0,2023-03-21 00:00:00,100.0,0.0,2023-03-21 00:00:00,216
2023-03-22,100.0,0.0,2023-03-22 00:00:00,100.0,0.0,2023-03-22 00:15:00,100.0,0.0,2023-03-22 00:30:00,216
2023-03-23,88.19,0.22,2023-03-23 02:00:00,94.1,0.1,2023-03-23 02:00:00,96.06,0.07,2023-03-23 02:00:00,216
2023-03-24,100.0,0.0,2023-03-24 04:00:00,100.0,0.0,2023-03-24 01:45:00,100.0,0.0,2023-03-24 02:00:00,216
2023-03-25,93.75,0.11,2023-03-25 03:45:00,98.61,0.02,2023-03-25 02:00:00,99.07,0.02,2023-03-25 01:30:00,216
2023-03-26,99.31,0.01,2023-03-26 15:45:00,100.0,0.0,2023-03-26 00:15:00,100.0,0.0,2023-03-26 00:15:00,216
