date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.58,0.42,2023-01-01 01:00:00,92.29,0.19,2023-01-01 00:00:00,96.39,0.09,2023-01-01 00:00:00,39
2023-01-02,86.4,0.36,2023-01-02 08:30:00,89.75,0.26,2023-01-02 07:30:00,91.95,0.2,2023-01-02 06:45:00,39
2023-01-03,76.05,0.72,2023-01-03 08:00:00,88.65,0.29,2023-01-03 07:15:00,94.03,0.15,2023-01-03 06:15:00,39
2023-01-04,95.79,0.1,2023-01-04 12:45:00,98.04,0.05,2023-01-04 20:30:00,98.69,0.03,2023-01-04 19:30:00,39
2023-01-05,70.02,0.98,2023-01-05 15:45:00,86.83,0.35,2023-01-05 19:30:00,89.02,0.28,2023-01-05 18:15:00,39
2023-01-06,94.73,0.13,2023-01-06 15:45:00,97.46,0.06,2023-01-06 04:45:00,100.89,-0.02,2023-01-06 06:00:00,39
2023-01-07,86.3,0.36,2023-01-07 15:45:00,89.08,0.28,2023-01-07 17:00:00,89.53,0.27,2023-01-07 16:00:00,39
2023-01-08,93.1,0.17,2023-01-08 11:45:00,99.09,0.02,2023-01-08 10:45:00,100.03,-0.0,2023-01-08 19:00:00,39
2023-01-09,86.59,0.36,2023-01-09 17:15:00,91.28,0.22,2023-01-09 07:00:00,93.71,0.15,2023-01-09 07:00:00,39
2023-01-10,81.8,0.51,2023-01-10 17:30:00,89.85,0.26,2023-01-10 16:30:00,90.74,0.23,2023-01-10 15:30:00,39
2023-01-11,84.39,0.43,2023-01-11 04:45:00,91.19,0.22,2023-01-11 03:45:00,92.53,0.19,2023-01-11 02:30:00,39
2023-01-12,63.41,1.33,2023-01-12 07:30:00,83.14,0.47,2023-01-12 07:00:00,88.12,0.31,2023-01-12 05:30:00,39
2023-01-13,87.07,0.34,2023-01-13 07:45:00,95.55,0.11,2023-01-13 06:45:00,97.32,0.06,2023-01-13 02:45:00,39
2023-01-14,93.68,0.16,2023-01-14 13:30:00,95.93,0.1,2023-01-14 21:15:00,99.55,0.01,2023-01-14 13:45:00,39
2023-01-15,81.03,0.54,2023-01-15 10:00:00,94.25,0.14,2023-01-15 09:45:00,100.0,-0.0,2023-01-15 04:30:00,39
2023-01-16,75.96,0.73,2023-01-16 07:30:00,82.9,0.47,2023-01-16 07:30:00,87.77,0.32,2023-01-16 06:30:00,39
2023-01-17,85.06,0.4,2023-01-17 07:45:00,92.77,0.18,2023-01-17 07:15:00,96.87,0.07,2023-01-17 16:00:00,39
2023-01-18,76.34,0.71,2023-01-18 07:45:00,85.73,0.38,2023-01-18 07:00:00,92.31,0.19,2023-01-18 06:15:00,39
2023-01-19,90.13,0.25,2023-01-19 07:30:00,95.16,0.12,2023-01-19 05:15:00,98.37,0.04,2023-01-19 05:45:00,39
2023-01-20,62.74,1.37,2023-01-20 07:15:00,74.38,0.79,2023-01-20 06:30:00,79.95,0.58,2023-01-20 05:45:00,39
2023-01-21,91.57,0.21,2023-01-21 20:30:00,96.7,0.08,2023-01-21 19:30:00,98.02,0.05,2023-01-21 03:15:00,39
2023-01-22,75.96,0.73,2023-01-22 12:00:00,90.61,0.24,2023-01-22 11:15:00,94.8,0.13,2023-01-22 12:15:00,39
