date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.24,0.5,2023-01-01 02:45:00,82.91,0.28,2023-01-01 14:45:00,82.86,0.28,2023-01-01 15:00:00,92
2023-01-02,52.49,1.23,2023-01-02 16:00:00,58.73,0.96,2023-01-02 15:00:00,63.87,0.77,2023-01-02 15:00:00,92
2023-01-03,46.03,1.6,2023-01-03 15:15:00,70.29,0.57,2023-01-03 14:45:00,72.92,0.51,2023-01-03 15:15:00,92
2023-01-04,64.51,0.75,2023-01-04 09:45:00,72.85,0.51,2023-01-04 15:45:00,77.8,0.39,2023-01-04 15:45:00,92
2023-01-05,41.67,1.9,2023-01-05 16:30:00,63.92,0.77,2023-01-05 16:30:00,73.6,0.49,2023-01-05 16:30:00,92
2023-01-06,33.96,2.65,2023-01-06 16:15:00,37.59,2.26,2023-01-06 16:30:00,46.09,1.59,2023-01-06 15:45:00,92
2023-01-07,49.43,1.39,2023-01-07 16:15:00,58.05,0.98,2023-01-07 15:15:00,65.06,0.73,2023-01-07 14:15:00,92
2023-01-08,91.44,0.13,2023-01-08 19:45:00,96.03,0.06,2023-01-08 17:00:00,97.11,0.04,2023-01-08 17:00:00,92
2023-01-09,74.43,0.47,2023-01-09 16:00:00,79.51,0.35,2023-01-09 16:00:00,81.95,0.3,2023-01-09 16:00:00,92
2023-01-10,64.23,0.76,2023-01-10 18:00:00,71.0,0.56,2023-01-10 16:45:00,73.68,0.49,2023-01-10 16:45:00,92
2023-01-11,37.19,2.3,2023-01-11 14:45:00,44.95,1.67,2023-01-11 14:45:00,43.73,1.75,2023-01-11 14:45:00,92
2023-01-12,37.93,2.23,2023-01-12 16:45:00,46.46,1.57,2023-01-12 16:45:00,54.82,1.12,2023-01-12 16:15:00,92
2023-01-13,33.96,2.65,2023-01-13 16:30:00,47.76,1.49,2023-01-13 16:30:00,56.41,1.05,2023-01-13 15:15:00,92
2023-01-14,63.66,0.78,2023-01-14 17:30:00,67.94,0.64,2023-01-14 16:45:00,72.75,0.51,2023-01-14 15:30:00,92
2023-01-15,68.03,0.64,2023-01-15 11:30:00,80.44,0.33,2023-01-15 15:00:00,80.18,0.34,2023-01-15 15:00:00,92
2023-01-16,37.47,2.27,2023-01-16 16:15:00,56.24,1.06,2023-01-16 15:30:00,62.11,0.83,2023-01-16 16:15:00,92
2023-01-17,51.19,1.3,2023-01-17 16:45:00,58.22,0.98,2023-01-17 17:00:00,59.13,0.94,2023-01-17 17:00:00,92
2023-01-18,38.61,2.16,2023-01-18 15:30:00,48.67,1.44,2023-01-18 14:45:00,54.1,1.15,2023-01-18 15:00:00,92
2023-01-19,44.67,1.69,2023-01-19 08:15:00,56.32,1.06,2023-01-19 08:15:00,61.3,0.86,2023-01-19 16:30:00,92
2023-01-20,39.29,2.1,2023-01-20 14:45:00,48.44,1.45,2023-01-20 14:30:00,58.07,0.98,2023-01-20 14:30:00,92
2023-01-21,49.32,1.4,2023-01-21 15:00:00,54.17,1.15,2023-01-21 14:00:00,61.92,0.84,2023-01-21 16:30:00,92
2023-01-22,77.1,0.4,2023-01-22 16:45:00,84.98,0.24,2023-01-22 16:15:00,88.79,0.17,2023-01-22 16:15:00,92
2023-01-23,28.34,3.44,2023-01-23 17:15:00,48.19,1.46,2023-01-23 16:15:00,63.3,0.79,2023-01-23 16:15:00,92
2023-01-24,47.79,1.49,2023-01-24 17:15:00,56.66,1.04,2023-01-24 16:15:00,63.3,0.79,2023-01-24 16:15:00,92
