date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.4,0.85,2023-01-01 03:15:00,80.08,0.44,2023-01-01 02:15:00,86.72,0.27,2023-01-01 01:15:00,178
2023-01-02,67.62,0.84,2023-01-02 10:00:00,71.53,0.7,2023-01-02 10:00:00,74.15,0.61,2023-01-02 10:00:00,178
2023-01-03,77.27,0.52,2023-01-03 18:45:00,85.49,0.3,2023-01-03 17:45:00,86.18,0.28,2023-01-03 16:45:00,178
2023-01-04,56.07,1.37,2023-01-04 14:45:00,76.13,0.55,2023-01-04 14:00:00,80.46,0.43,2023-01-04 13:00:00,178
2023-01-05,76.17,0.55,2023-01-05 18:00:00,80.45,0.43,2023-01-05 17:45:00,84.94,0.31,2023-01-05 17:45:00,178
2023-01-06,58.77,1.23,2023-01-06 08:00:00,81.07,0.41,2023-01-06 08:15:00,83.87,0.34,2023-01-06 07:45:00,178
2023-01-07,58.85,1.23,2023-01-07 20:15:00,72.15,0.68,2023-01-07 19:15:00,78.48,0.48,2023-01-07 18:15:00,178
2023-01-08,76.9,0.53,2023-01-08 18:00:00,83.3,0.35,2023-01-08 18:00:00,89.67,0.2,2023-01-08 17:00:00,178
2023-01-09,58.63,1.24,2023-01-09 09:00:00,66.59,0.88,2023-01-09 08:45:00,71.61,0.7,2023-01-09 08:00:00,178
2023-01-10,68.93,0.79,2023-01-10 18:15:00,72.77,0.66,2023-01-10 18:30:00,76.68,0.53,2023-01-10 17:45:00,178
2023-01-11,65.72,0.92,2023-01-11 13:45:00,80.92,0.41,2023-01-11 13:45:00,82.26,0.38,2023-01-11 13:45:00,178
2023-01-12,68.49,0.81,2023-01-12 16:15:00,75.04,0.58,2023-01-12 16:15:00,79.61,0.45,2023-01-12 16:15:00,178
2023-01-13,64.47,0.97,2023-01-13 16:15:00,75.69,0.56,2023-01-13 16:15:00,82.36,0.38,2023-01-13 19:15:00,178
2023-01-14,71.42,0.7,2023-01-14 13:00:00,83.3,0.35,2023-01-14 16:45:00,85.28,0.3,2023-01-14 16:00:00,178
2023-01-15,58.19,1.26,2023-01-15 18:45:00,64.29,0.97,2023-01-15 18:30:00,74.9,0.59,2023-01-15 17:30:00,178
2023-01-16,70.76,0.72,2023-01-16 07:15:00,79.9,0.44,2023-01-16 07:00:00,85.53,0.3,2023-01-16 07:00:00,178
2023-01-17,68.79,0.8,2023-01-17 14:15:00,78.95,0.47,2023-01-17 16:30:00,79.68,0.45,2023-01-17 16:00:00,178
2023-01-18,64.25,0.98,2023-01-18 21:15:00,72.15,0.68,2023-01-18 13:45:00,78.83,0.47,2023-01-18 15:00:00,178
2023-01-19,76.83,0.53,2023-01-19 14:15:00,85.82,0.29,2023-01-19 19:15:00,86.72,0.27,2023-01-19 17:45:00,178
2023-01-20,68.57,0.8,2023-01-20 18:00:00,78.29,0.49,2023-01-20 18:00:00,81.85,0.39,2023-01-20 17:30:00,178
2023-01-21,55.56,1.4,2023-01-21 11:30:00,72.59,0.66,2023-01-21 10:45:00,72.83,0.65,2023-01-21 11:30:00,178
2023-01-22,61.7,1.09,2023-01-22 01:30:00,77.56,0.51,2023-01-22 18:30:00,83.33,0.35,2023-01-22 17:30:00,178
2023-01-23,29.39,4.22,2023-01-23 23:00:00,56.29,1.36,2023-01-23 22:00:00,70.86,0.72,2023-01-23 21:00:00,178
2023-01-24,70.25,0.74,2023-01-24 08:15:00,81.8,0.39,2023-01-24 19:45:00,83.28,0.35,2023-01-24 21:00:00,178
2023-01-25,38.01,2.86,2023-01-25 01:45:00,69.01,0.79,2023-01-25 01:45:00,72.37,0.67,2023-01-25 17:15:00,178
2023-01-26,64.33,0.97,2023-01-26 16:00:00,70.54,0.73,2023-01-26 16:00:00,77.68,0.5,2023-01-26 16:00:00,178
2023-01-27,58.77,1.23,2023-01-27 18:15:00,69.92,0.75,2023-01-27 17:15:00,80.48,0.43,2023-01-27 17:45:00,178
2023-01-28,65.57,0.92,2023-01-28 01:15:00,81.07,0.41,2023-01-28 17:15:00,87.65,0.25,2023-01-28 16:45:00,178
2023-01-29,56.58,1.35,2023-01-29 15:30:00,69.44,0.77,2023-01-29 15:30:00,75.63,0.57,2023-01-29 16:00:00,178
2023-01-30,45.83,2.07,2023-01-30 21:45:00,69.19,0.78,2023-01-30 20:45:00,85.5,0.3,2023-01-30 14:30:00,178
2023-01-31,70.18,0.75,2023-01-31 23:00:00,81.07,0.41,2023-01-31 10:15:00,84.04,0.33,2023-01-31 10:30:00,178
2023-02-01,70.98,0.72,2023-02-01 15:30:00,73.72,0.63,2023-02-01 13:45:00,77.02,0.52,2023-02-01 15:30:00,178
2023-02-02,74.2,0.61,2023-02-02 14:00:00,81.14,0.41,2023-02-02 18:15:00,81.36,0.4,2023-02-02 14:00:00,178
2023-02-03,69.01,0.79,2023-02-03 07:45:00,81.58,0.4,2023-02-03 15:45:00,83.43,0.35,2023-02-03 14:45:00,178
2023-02-04,73.83,0.62,2023-02-04 16:00:00,81.69,0.39,2023-02-04 13:15:00,81.63,0.39,2023-02-04 13:45:00,178
2023-02-05,53.0,1.56,2023-02-05 20:15:00,71.16,0.71,2023-02-05 19:00:00,73.68,0.63,2023-02-05 18:15:00,178
2023-02-06,59.94,1.17,2023-02-06 17:45:00,74.2,0.61,2023-02-06 08:30:00,79.56,0.45,2023-02-06 07:30:00,178
2023-02-07,62.87,1.04,2023-02-07 07:30:00,69.37,0.77,2023-02-07 07:45:00,76.27,0.55,2023-02-07 06:45:00,178
2023-02-08,42.18,2.41,2023-02-08 10:45:00,67.0,0.86,2023-02-08 09:45:00,70.93,0.72,2023-02-08 15:30:00,178
2023-02-09,79.31,0.46,2023-02-09 18:00:00,86.73,0.27,2023-02-09 11:45:00,88.77,0.22,2023-02-09 16:00:00,178
