date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.17,0.55,2023-01-01 20:15:00,86.4,0.28,2023-01-01 19:15:00,92.59,0.14,2023-01-01 15:30:00,10
2023-01-02,75.44,0.57,2023-01-02 15:00:00,77.38,0.51,2023-01-02 15:00:00,85.26,0.3,2023-01-02 14:00:00,10
2023-01-03,62.87,1.04,2023-01-03 13:15:00,72.11,0.68,2023-01-03 12:30:00,77.12,0.52,2023-01-03 12:00:00,10
2023-01-04,66.45,0.89,2023-01-04 12:00:00,69.37,0.77,2023-01-04 12:00:00,73.05,0.65,2023-01-04 12:00:00,10
2023-01-05,64.62,0.96,2023-01-05 18:15:00,71.02,0.72,2023-01-05 15:00:00,74.12,0.61,2023-01-05 16:15:00,10
2023-01-06,55.26,1.42,2023-01-06 16:00:00,64.11,0.98,2023-01-06 16:15:00,67.35,0.85,2023-01-06 16:15:00,10
2023-01-07,39.11,2.73,2023-01-07 17:45:00,52.52,1.59,2023-01-07 16:15:00,53.17,1.55,2023-01-07 15:45:00,10
2023-01-08,73.46,0.63,2023-01-08 11:45:00,84.65,0.32,2023-01-08 11:45:00,87.13,0.26,2023-01-08 11:30:00,10
2023-01-09,55.92,1.38,2023-01-09 07:45:00,65.75,0.91,2023-01-09 16:30:00,69.83,0.76,2023-01-09 16:30:00,10
2023-01-10,57.02,1.32,2023-01-10 08:00:00,69.08,0.79,2023-01-10 11:15:00,74.07,0.61,2023-01-10 11:45:00,10
2023-01-11,49.42,1.8,2023-01-11 11:45:00,57.53,1.3,2023-01-11 11:45:00,66.35,0.89,2023-01-11 11:45:00,10
2023-01-12,53.36,1.53,2023-01-12 08:15:00,66.67,0.88,2023-01-12 07:00:00,71.88,0.69,2023-01-12 07:00:00,10
2023-01-13,64.04,0.99,2023-01-13 13:45:00,67.69,0.84,2023-01-13 17:00:00,69.25,0.78,2023-01-13 17:15:00,10
2023-01-14,50.8,1.7,2023-01-14 16:30:00,58.7,1.23,2023-01-14 16:15:00,63.55,1.01,2023-01-14 12:00:00,10
