date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.22,0.04,2023-01-01 07:00:00,103.32,-0.02,2023-01-01 07:00:00,103.6,-0.03,2023-01-01 04:45:00,88
2023-01-02,95.22,0.04,2023-01-02 05:30:00,98.95,0.01,2023-01-02 04:30:00,99.45,0.0,2023-01-02 03:30:00,88
2023-01-03,100.37,-0.0,2023-01-03 03:30:00,103.61,-0.03,2023-01-03 02:30:00,104.95,-0.03,2023-01-03 02:30:00,88
2023-01-04,93.3,0.05,2023-01-04 00:15:00,97.45,0.02,2023-01-04 00:15:00,98.48,0.01,2023-01-04 00:15:00,88
2023-01-05,99.29,0.01,2023-01-05 05:15:00,102.7,-0.02,2023-01-05 05:15:00,103.79,-0.03,2023-01-05 05:15:00,88
2023-01-06,102.13,-0.02,2023-01-06 03:30:00,105.03,-0.04,2023-01-06 05:30:00,105.76,-0.04,2023-01-06 03:30:00,88
2023-01-07,98.33,0.01,2023-01-07 02:30:00,104.54,-0.03,2023-01-07 02:15:00,105.1,-0.04,2023-01-07 02:00:00,88
2023-01-08,96.3,0.03,2023-01-08 05:30:00,98.61,0.01,2023-01-08 04:45:00,101.13,-0.01,2023-01-08 03:45:00,88
2023-01-09,95.93,0.03,2023-01-09 02:00:00,99.29,0.01,2023-01-09 01:00:00,102.87,-0.02,2023-01-09 01:00:00,88
2023-01-10,98.3,0.01,2023-01-10 03:15:00,102.5,-0.02,2023-01-10 13:00:00,102.94,-0.02,2023-01-10 12:15:00,88
2023-01-11,92.35,0.06,2023-01-11 02:30:00,97.22,0.02,2023-01-11 02:15:00,98.93,0.01,2023-01-11 02:15:00,88
2023-01-12,103.67,-0.03,2023-01-12 09:45:00,105.12,-0.04,2023-01-12 08:45:00,105.65,-0.04,2023-01-12 08:45:00,88
2023-01-13,101.33,-0.01,2023-01-13 03:15:00,102.89,-0.02,2023-01-13 03:15:00,103.61,-0.03,2023-01-13 03:15:00,88
2023-01-14,99.69,0.0,2023-01-14 21:15:00,104.12,-0.03,2023-01-14 05:45:00,104.15,-0.03,2023-01-14 04:30:00,88
2023-01-15,104.26,-0.03,2023-01-15 07:15:00,107.1,-0.05,2023-01-15 06:00:00,106.97,-0.05,2023-01-15 04:45:00,88
2023-01-16,97.44,0.02,2023-01-16 04:45:00,100.35,-0.0,2023-01-16 04:15:00,101.82,-0.01,2023-01-16 03:15:00,88
2023-01-17,102.99,-0.02,2023-01-17 10:30:00,103.61,-0.03,2023-01-17 09:30:00,104.73,-0.03,2023-01-17 09:30:00,88
2023-01-18,100.86,-0.01,2023-01-18 03:30:00,103.09,-0.02,2023-01-18 03:30:00,104.24,-0.03,2023-01-18 02:30:00,88
2023-01-19,96.7,0.03,2023-01-19 03:30:00,102.42,-0.02,2023-01-19 03:30:00,103.2,-0.02,2023-01-19 03:30:00,88
2023-01-20,100.56,-0.0,2023-01-20 03:45:00,104.34,-0.03,2023-01-20 08:45:00,105.36,-0.04,2023-01-20 02:00:00,88
2023-01-21,99.85,0.0,2023-01-21 06:00:00,103.26,-0.02,2023-01-21 03:15:00,106.46,-0.04,2023-01-21 02:15:00,88
2023-01-22,102.13,-0.02,2023-01-22 07:00:00,106.0,-0.04,2023-01-22 06:00:00,108.77,-0.06,2023-01-22 21:00:00,88
2023-01-23,95.71,0.03,2023-01-23 05:15:00,103.21,-0.02,2023-01-23 00:00:00,104.05,-0.03,2023-01-23 00:00:00,88
