date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.88,0.37,2023-01-01 17:30:00,74.65,0.19,2023-01-01 17:15:00,80.44,0.14,2023-01-01 16:30:00,307
2023-01-02,88.12,0.08,2023-01-02 02:30:00,90.55,0.06,2023-01-02 01:30:00,91.75,0.05,2023-01-02 01:30:00,307
2023-01-03,89.4,0.07,2023-01-03 02:15:00,90.56,0.06,2023-01-03 01:15:00,93.6,0.04,2023-01-03 02:15:00,307
2023-01-04,88.88,0.07,2023-01-04 01:00:00,91.88,0.05,2023-01-04 21:00:00,95.94,0.02,2023-01-04 21:00:00,307
2023-01-05,86.21,0.09,2023-01-05 02:00:00,92.06,0.05,2023-01-05 03:45:00,91.1,0.06,2023-01-05 02:00:00,307
2023-01-06,93.4,0.04,2023-01-06 04:00:00,96.65,0.02,2023-01-06 00:45:00,98.6,0.01,2023-01-06 09:30:00,307
2023-01-07,92.14,0.05,2023-01-07 02:00:00,95.26,0.03,2023-01-07 01:30:00,96.44,0.02,2023-01-07 01:45:00,307
2023-01-08,99.29,0.0,2023-01-08 05:00:00,103.3,-0.02,2023-01-08 03:15:00,105.1,-0.03,2023-01-08 03:00:00,307
2023-01-09,83.19,0.12,2023-01-09 02:45:00,88.96,0.07,2023-01-09 02:30:00,91.36,0.05,2023-01-09 02:30:00,307
2023-01-10,87.93,0.08,2023-01-10 01:15:00,91.5,0.05,2023-01-10 01:30:00,93.98,0.04,2023-01-10 01:15:00,307
2023-01-11,87.57,0.08,2023-01-11 04:00:00,89.42,0.07,2023-01-11 03:00:00,92.14,0.05,2023-01-11 02:00:00,307
2023-01-12,79.76,0.14,2023-01-12 02:00:00,83.9,0.11,2023-01-12 01:00:00,87.02,0.09,2023-01-12 00:15:00,307
2023-01-13,87.12,0.08,2023-01-13 02:00:00,90.43,0.06,2023-01-13 01:30:00,91.56,0.05,2023-01-13 01:30:00,307
2023-01-14,94.4,0.03,2023-01-14 01:15:00,98.24,0.01,2023-01-14 01:30:00,98.67,0.01,2023-01-14 00:30:00,307
2023-01-15,98.0,0.01,2023-01-15 01:00:00,101.83,-0.01,2023-01-15 00:00:00,105.39,-0.03,2023-01-15 00:15:00,307
2023-01-16,88.33,0.08,2023-01-16 03:15:00,92.76,0.04,2023-01-16 02:45:00,94.03,0.04,2023-01-16 02:45:00,307
2023-01-17,87.14,0.08,2023-01-17 01:15:00,92.67,0.05,2023-01-17 01:30:00,94.29,0.03,2023-01-17 01:15:00,307
2023-01-18,81.64,0.13,2023-01-18 02:45:00,86.29,0.09,2023-01-18 02:45:00,88.53,0.07,2023-01-18 02:45:00,307
2023-01-19,80.74,0.14,2023-01-19 02:45:00,89.1,0.07,2023-01-19 02:45:00,92.68,0.05,2023-01-19 02:00:00,307
2023-01-20,89.14,0.07,2023-01-20 03:45:00,92.12,0.05,2023-01-20 03:30:00,97.65,0.01,2023-01-20 03:00:00,307
2023-01-21,99.5,0.0,2023-01-21 03:00:00,104.29,-0.02,2023-01-21 01:45:00,105.02,-0.03,2023-01-21 00:45:00,307
2023-01-22,85.79,0.09,2023-01-22 01:30:00,98.43,0.01,2023-01-22 01:15:00,101.94,-0.01,2023-01-22 00:00:00,307
2023-01-23,92.79,0.04,2023-01-23 04:00:00,97.29,0.02,2023-01-23 03:30:00,99.49,0.0,2023-01-23 02:45:00,307
2023-01-24,88.67,0.07,2023-01-24 03:00:00,92.88,0.04,2023-01-24 02:45:00,94.27,0.03,2023-01-24 02:45:00,307
2023-01-25,86.74,0.09,2023-01-25 02:30:00,88.95,0.07,2023-01-25 02:00:00,92.86,0.04,2023-01-25 01:45:00,307
2023-01-26,91.29,0.05,2023-01-26 04:30:00,94.64,0.03,2023-01-26 04:00:00,98.25,0.01,2023-01-26 02:45:00,307
2023-01-27,79.95,0.14,2023-01-27 00:15:00,92.92,0.04,2023-01-27 00:15:00,96.37,0.02,2023-01-27 00:15:00,307
2023-01-28,104.21,-0.02,2023-01-28 04:00:00,109.55,-0.05,2023-01-28 02:45:00,109.81,-0.05,2023-01-28 01:45:00,307
2023-01-29,95.95,0.02,2023-01-29 03:45:00,103.05,-0.02,2023-01-29 02:30:00,103.01,-0.02,2023-01-29 01:45:00,307
2023-01-30,86.48,0.09,2023-01-30 03:30:00,91.1,0.06,2023-01-30 03:00:00,93.96,0.04,2023-01-30 01:30:00,307
2023-01-31,91.95,0.05,2023-01-31 04:45:00,98.86,0.01,2023-01-31 04:30:00,102.37,-0.01,2023-01-31 00:30:00,307
2023-02-01,86.95,0.09,2023-02-01 00:15:00,90.21,0.06,2023-02-01 00:15:00,93.15,0.04,2023-02-01 00:15:00,307
2023-02-02,87.86,0.08,2023-02-02 04:30:00,91.94,0.05,2023-02-02 03:30:00,94.14,0.04,2023-02-02 02:45:00,307
2023-02-03,82.67,0.12,2023-02-03 03:30:00,89.36,0.07,2023-02-03 02:15:00,91.07,0.06,2023-02-03 01:45:00,307
2023-02-04,93.48,0.04,2023-02-04 02:15:00,99.2,0.0,2023-02-04 02:15:00,101.54,-0.01,2023-02-04 01:00:00,307
2023-02-05,100.0,0.0,2023-02-05 03:30:00,101.49,-0.01,2023-02-05 03:30:00,103.71,-0.02,2023-02-05 02:45:00,307
2023-02-06,88.93,0.07,2023-02-06 03:00:00,94.18,0.04,2023-02-06 01:45:00,94.71,0.03,2023-02-06 01:00:00,307
2023-02-07,86.48,0.09,2023-02-07 03:15:00,88.01,0.08,2023-02-07 02:15:00,89.75,0.07,2023-02-07 02:00:00,307
2023-02-08,83.45,0.11,2023-02-08 02:30:00,88.27,0.08,2023-02-08 01:30:00,90.58,0.06,2023-02-08 02:00:00,307
2023-02-09,89.86,0.06,2023-02-09 00:45:00,93.05,0.04,2023-02-09 02:15:00,93.94,0.04,2023-02-09 02:15:00,307
2023-02-10,87.79,0.08,2023-02-10 02:00:00,90.52,0.06,2023-02-10 02:00:00,91.27,0.05,2023-02-10 02:00:00,307
2023-02-11,97.74,0.01,2023-02-11 20:15:00,98.87,0.01,2023-02-11 20:00:00,102.16,-0.01,2023-02-11 20:00:00,307
2023-02-12,99.29,0.0,2023-02-12 00:15:00,102.79,-0.02,2023-02-12 00:30:00,104.36,-0.02,2023-02-12 00:15:00,307
2023-02-13,90.67,0.06,2023-02-13 04:15:00,93.69,0.04,2023-02-13 02:45:00,94.52,0.03,2023-02-13 01:45:00,307
2023-02-14,82.98,0.12,2023-02-14 01:15:00,87.8,0.08,2023-02-14 00:15:00,92.2,0.05,2023-02-14 00:30:00,307
2023-02-15,85.12,0.1,2023-02-15 01:30:00,91.57,0.05,2023-02-15 01:45:00,95.86,0.02,2023-02-15 00:45:00,307
2023-02-16,88.93,0.07,2023-02-16 02:00:00,92.42,0.05,2023-02-16 02:15:00,93.95,0.04,2023-02-16 02:00:00,307
2023-02-17,84.24,0.11,2023-02-17 00:00:00,86.46,0.09,2023-02-17 00:00:00,88.76,0.07,2023-02-17 00:00:00,307
2023-02-18,107.55,-0.04,2023-02-18 22:15:00,111.18,-0.06,2023-02-18 21:45:00,113.13,-0.07,2023-02-18 21:00:00,307
2023-02-19,98.86,0.01,2023-02-19 01:45:00,107.45,-0.04,2023-02-19 04:00:00,110.61,-0.05,2023-02-19 03:15:00,307
2023-02-20,87.26,0.08,2023-02-20 02:15:00,92.08,0.05,2023-02-20 01:30:00,93.57,0.04,2023-02-20 01:30:00,307
2023-02-21,89.24,0.07,2023-02-21 00:30:00,94.44,0.03,2023-02-21 00:30:00,94.51,0.03,2023-02-21 00:15:00,307
2023-02-22,90.45,0.06,2023-02-22 00:00:00,97.57,0.01,2023-02-22 02:00:00,99.03,0.01,2023-02-22 02:00:00,307
2023-02-23,87.19,0.08,2023-02-23 03:45:00,89.82,0.06,2023-02-23 02:45:00,90.46,0.06,2023-02-23 01:45:00,307
2023-02-24,85.0,0.1,2023-02-24 01:15:00,89.46,0.07,2023-02-24 00:45:00,92.98,0.04,2023-02-24 00:15:00,307
2023-02-25,88.38,0.08,2023-02-25 00:45:00,92.76,0.04,2023-02-25 00:45:00,94.77,0.03,2023-02-25 01:00:00,307
2023-02-26,104.6,-0.03,2023-02-26 02:45:00,109.29,-0.05,2023-02-26 02:15:00,111.77,-0.06,2023-02-26 01:15:00,307
2023-02-27,83.38,0.11,2023-02-27 01:00:00,86.89,0.09,2023-02-27 01:00:00,90.32,0.06,2023-02-27 01:00:00,307
2023-02-28,82.69,0.12,2023-02-28 01:45:00,85.77,0.09,2023-02-28 01:30:00,90.02,0.06,2023-02-28 00:30:00,307
2023-03-01,83.93,0.11,2023-03-01 00:30:00,85.71,0.1,2023-03-01 00:30:00,88.84,0.07,2023-03-01 00:15:00,307
2023-03-02,85.6,0.1,2023-03-02 23:00:00,91.08,0.06,2023-03-02 02:45:00,92.78,0.04,2023-03-02 02:15:00,307
2023-03-03,87.02,0.09,2023-03-03 02:00:00,93.24,0.04,2023-03-03 01:00:00,94.83,0.03,2023-03-03 02:00:00,307
2023-03-04,106.12,-0.03,2023-03-04 21:00:00,108.04,-0.04,2023-03-04 00:45:00,109.72,-0.05,2023-03-04 00:45:00,307
2023-03-05,99.33,0.0,2023-03-05 04:00:00,104.62,-0.03,2023-03-05 03:00:00,108.75,-0.05,2023-03-05 02:00:00,307
2023-03-06,91.45,0.05,2023-03-06 03:30:00,94.23,0.04,2023-03-06 02:45:00,95.51,0.03,2023-03-06 01:45:00,307
2023-03-07,81.31,0.13,2023-03-07 01:15:00,87.69,0.08,2023-03-07 01:30:00,90.8,0.06,2023-03-07 01:15:00,307
2023-03-08,89.52,0.07,2023-03-08 00:00:00,93.99,0.04,2023-03-08 00:00:00,97.86,0.01,2023-03-08 00:00:00,307
2023-03-09,80.76,0.14,2023-03-09 01:15:00,83.43,0.11,2023-03-09 01:30:00,87.44,0.08,2023-03-09 01:30:00,307
