date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.95,0.08,2023-01-01 19:30:00,94.65,0.05,2023-01-01 19:00:00,96.39,0.04,2023-01-01 18:00:00,282
2023-01-02,83.86,0.19,2023-01-02 05:30:00,89.07,0.12,2023-01-02 05:30:00,90.22,0.1,2023-01-02 05:15:00,282
2023-01-03,87.08,0.14,2023-01-03 12:00:00,90.88,0.1,2023-01-03 11:00:00,92.26,0.08,2023-01-03 10:00:00,282
2023-01-04,87.28,0.14,2023-01-04 19:00:00,89.21,0.12,2023-01-04 09:15:00,91.63,0.09,2023-01-04 08:15:00,282
2023-01-05,86.55,0.15,2023-01-05 08:30:00,91.71,0.09,2023-01-05 08:00:00,93.53,0.07,2023-01-05 08:00:00,282
2023-01-06,88.16,0.13,2023-01-06 21:45:00,93.46,0.07,2023-01-06 13:15:00,95.18,0.05,2023-01-06 13:15:00,282
2023-01-07,86.15,0.16,2023-01-07 10:30:00,92.77,0.08,2023-01-07 17:15:00,92.14,0.08,2023-01-07 10:30:00,282
2023-01-08,89.37,0.11,2023-01-08 12:30:00,89.96,0.11,2023-01-08 12:30:00,93.02,0.07,2023-01-08 11:30:00,282
2023-01-09,91.26,0.09,2023-01-09 21:15:00,94.24,0.06,2023-01-09 06:00:00,95.28,0.05,2023-01-09 05:30:00,282
2023-01-10,86.15,0.16,2023-01-10 12:45:00,86.92,0.15,2023-01-10 11:45:00,90.5,0.1,2023-01-10 10:45:00,282
2023-01-11,87.4,0.14,2023-01-11 03:00:00,90.12,0.11,2023-01-11 05:30:00,93.41,0.07,2023-01-11 04:30:00,282
2023-01-12,82.89,0.2,2023-01-12 10:15:00,89.43,0.11,2023-01-12 09:15:00,91.24,0.09,2023-01-12 08:45:00,282
2023-01-13,80.96,0.23,2023-01-13 01:00:00,87.54,0.14,2023-01-13 04:30:00,90.39,0.1,2023-01-13 04:00:00,282
2023-01-14,79.71,0.25,2023-01-14 20:15:00,83.72,0.19,2023-01-14 20:15:00,83.86,0.19,2023-01-14 20:15:00,282
