date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.96,0.99,2023-01-01 15:45:00,74.38,0.6,2023-01-01 15:30:00,83.63,0.34,2023-01-01 15:00:00,28
2023-01-02,75.22,0.58,2023-01-02 11:15:00,81.65,0.39,2023-01-02 10:30:00,87.62,0.25,2023-01-02 09:15:00,28
2023-01-03,65.94,0.91,2023-01-03 17:00:00,73.83,0.62,2023-01-03 16:30:00,77.78,0.5,2023-01-03 15:30:00,28
2023-01-04,62.06,1.07,2023-01-04 17:15:00,64.29,0.97,2023-01-04 16:15:00,73.9,0.62,2023-01-04 15:30:00,28
2023-01-05,64.91,0.95,2023-01-05 17:30:00,70.47,0.74,2023-01-05 16:45:00,74.42,0.6,2023-01-05 16:15:00,28
2023-01-06,71.93,0.68,2023-01-06 17:15:00,76.75,0.53,2023-01-06 16:15:00,77.39,0.51,2023-01-06 15:45:00,28
2023-01-07,71.2,0.71,2023-01-07 12:00:00,77.12,0.52,2023-01-07 11:15:00,79.46,0.45,2023-01-07 11:30:00,28
2023-01-08,71.64,0.69,2023-01-08 04:30:00,85.82,0.29,2023-01-08 04:30:00,90.55,0.18,2023-01-08 03:30:00,28
2023-01-09,39.4,2.7,2023-01-09 17:15:00,51.17,1.67,2023-01-09 17:15:00,60.79,1.13,2023-01-09 16:15:00,28
2023-01-10,36.55,3.05,2023-01-10 17:30:00,55.74,1.39,2023-01-10 16:45:00,65.25,0.93,2023-01-10 16:15:00,28
2023-01-11,35.53,3.18,2023-01-11 17:45:00,58.08,1.27,2023-01-11 17:45:00,67.08,0.86,2023-01-11 16:00:00,28
2023-01-12,46.78,2.0,2023-01-12 17:15:00,56.14,1.37,2023-01-12 16:00:00,61.72,1.09,2023-01-12 16:00:00,28
2023-01-13,62.72,1.04,2023-01-13 18:00:00,65.68,0.92,2023-01-13 17:00:00,65.69,0.92,2023-01-13 16:00:00,28
2023-01-14,60.6,1.14,2023-01-14 15:45:00,72.0,0.68,2023-01-14 10:30:00,76.95,0.53,2023-01-14 10:30:00,28
2023-01-15,78.87,0.47,2023-01-15 19:00:00,86.84,0.27,2023-01-15 18:15:00,89.01,0.22,2023-01-15 17:00:00,28
2023-01-16,62.57,1.05,2023-01-16 17:30:00,67.11,0.86,2023-01-16 16:30:00,71.03,0.72,2023-01-16 15:30:00,28
