date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.92,0.02,2023-01-01 11:00:00,100.0,0.0,2023-01-01 16:30:00,100.0,0.0,2023-01-01 21:00:00,490
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 20:30:00,100.0,0.0,2023-01-02 20:00:00,490
2023-01-03,98.61,0.01,2023-01-03 05:30:00,99.31,0.01,2023-01-03 04:30:00,99.54,0.0,2023-01-03 03:45:00,490
2023-01-04,99.65,0.0,2023-01-04 17:00:00,100.0,0.0,2023-01-04 21:45:00,100.0,0.0,2023-01-04 01:45:00,490
2023-01-05,99.13,0.01,2023-01-05 18:30:00,100.0,0.0,2023-01-05 19:45:00,100.0,0.0,2023-01-05 20:45:00,490
2023-01-06,100.0,0.0,2023-01-06 22:45:00,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,490
2023-01-07,97.05,0.03,2023-01-07 15:30:00,100.0,0.0,2023-01-07 02:45:00,100.0,0.0,2023-01-07 00:15:00,490
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 15:15:00,100.0,0.0,2023-01-08 15:15:00,490
2023-01-09,98.61,0.01,2023-01-09 19:30:00,99.31,0.01,2023-01-09 19:30:00,99.54,0.0,2023-01-09 19:30:00,490
2023-01-10,96.53,0.03,2023-01-10 14:15:00,99.83,0.0,2023-01-10 22:00:00,99.88,0.0,2023-01-10 21:00:00,490
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:30:00,490
2023-01-12,100.0,0.0,2023-01-12 21:00:00,100.0,0.0,2023-01-12 03:15:00,100.0,0.0,2023-01-12 00:00:00,490
2023-01-13,98.78,0.01,2023-01-13 19:30:00,100.0,0.0,2023-01-13 01:15:00,100.0,0.0,2023-01-13 01:15:00,490
2023-01-14,97.05,0.03,2023-01-14 08:15:00,98.52,0.01,2023-01-14 08:15:00,99.83,0.0,2023-01-14 18:30:00,490
2023-01-15,100.0,0.0,2023-01-15 03:15:00,100.0,0.0,2023-01-15 20:30:00,100.0,0.0,2023-01-15 08:30:00,490
2023-01-16,98.96,0.01,2023-01-16 10:30:00,100.0,0.0,2023-01-16 22:00:00,100.0,0.0,2023-01-16 00:00:00,490
2023-01-17,91.77,0.07,2023-01-17 09:30:00,100.0,0.0,2023-01-17 21:30:00,100.0,0.0,2023-01-17 01:00:00,490
2023-01-18,94.97,0.04,2023-01-18 07:15:00,97.48,0.02,2023-01-18 06:15:00,99.59,0.0,2023-01-18 06:45:00,490
2023-01-19,98.61,0.01,2023-01-19 13:30:00,100.0,0.0,2023-01-19 20:30:00,100.0,0.0,2023-01-19 00:00:00,490
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:00:00,490
2023-01-21,100.0,0.0,2023-01-21 16:15:00,100.0,0.0,2023-01-21 21:00:00,100.0,0.0,2023-01-21 03:45:00,490
2023-01-22,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 07:00:00,100.0,0.0,2023-01-22 04:00:00,490
2023-01-23,99.13,0.01,2023-01-23 05:45:00,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:00:00,490
2023-01-24,96.18,0.03,2023-01-24 07:15:00,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 00:30:00,490
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 00:15:00,100.0,0.0,2023-01-25 02:00:00,490
2023-01-26,100.0,0.0,2023-01-26 23:00:00,100.0,0.0,2023-01-26 20:45:00,100.0,0.0,2023-01-26 02:00:00,490
2023-01-27,100.0,0.0,2023-01-27 23:00:00,100.0,0.0,2023-01-27 21:45:00,100.0,0.0,2023-01-27 01:45:00,490
2023-01-28,100.0,0.0,2023-01-28 05:45:00,100.0,0.0,2023-01-28 05:00:00,100.0,0.0,2023-01-28 03:15:00,490
2023-01-29,93.23,0.06,2023-01-29 09:15:00,96.61,0.03,2023-01-29 09:15:00,97.74,0.02,2023-01-29 09:15:00,490
2023-01-30,97.4,0.02,2023-01-30 12:00:00,99.22,0.01,2023-01-30 19:45:00,99.59,0.0,2023-01-30 19:45:00,490
2023-01-31,97.74,0.02,2023-01-31 06:30:00,99.57,0.0,2023-01-31 20:30:00,99.71,0.0,2023-01-31 20:15:00,490
2023-02-01,100.0,0.0,2023-02-01 19:45:00,100.0,0.0,2023-02-01 02:00:00,100.0,0.0,2023-02-01 02:00:00,490
2023-02-02,96.88,0.03,2023-02-02 04:15:00,98.44,0.01,2023-02-02 03:15:00,98.96,0.01,2023-02-02 02:15:00,490
2023-02-03,97.92,0.02,2023-02-03 10:45:00,100.0,0.0,2023-02-03 00:30:00,100.0,0.0,2023-02-03 00:00:00,490
2023-02-04,98.96,0.01,2023-02-04 17:45:00,100.0,0.0,2023-02-04 19:45:00,100.0,0.0,2023-02-04 03:15:00,490
2023-02-05,99.65,0.0,2023-02-05 11:15:00,100.0,0.0,2023-02-05 20:45:00,100.0,0.0,2023-02-05 20:45:00,490
2023-02-06,100.0,0.0,2023-02-06 23:00:00,100.0,0.0,2023-02-06 21:15:00,100.98,-0.01,2023-02-06 12:30:00,490
2023-02-07,93.51,0.06,2023-02-07 11:45:00,99.57,0.0,2023-02-07 20:30:00,99.71,0.0,2023-02-07 18:45:00,490
2023-02-08,100.0,0.0,2023-02-08 06:30:00,100.0,0.0,2023-02-08 00:00:00,100.0,0.0,2023-02-08 00:00:00,490
2023-02-09,100.0,0.0,2023-02-09 00:00:00,100.0,0.0,2023-02-09 00:00:00,100.0,0.0,2023-02-09 00:00:00,490
2023-02-10,98.33,0.01,2023-02-10 06:15:00,99.6,0.0,2023-02-10 05:45:00,100.0,0.0,2023-02-10 19:15:00,490
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,490
2023-02-12,85.24,0.14,2023-02-12 22:00:00,97.66,0.02,2023-02-12 21:30:00,99.71,0.0,2023-02-12 20:15:00,490
2023-02-13,98.96,0.01,2023-02-13 06:15:00,99.48,0.0,2023-02-13 05:15:00,99.65,0.0,2023-02-13 04:45:00,490
2023-02-14,100.0,0.0,2023-02-14 00:00:00,100.0,0.0,2023-02-14 20:30:00,100.0,0.0,2023-02-14 02:15:00,490
2023-02-15,99.65,0.0,2023-02-15 02:30:00,99.83,0.0,2023-02-15 02:30:00,99.88,0.0,2023-02-15 02:30:00,490
2023-02-16,100.0,0.0,2023-02-16 23:00:00,100.0,0.0,2023-02-16 19:30:00,100.0,0.0,2023-02-16 19:30:00,490
2023-02-17,96.35,0.03,2023-02-17 19:30:00,100.0,0.0,2023-02-17 21:45:00,100.09,-0.0,2023-02-17 00:45:00,490
2023-02-18,100.0,0.0,2023-02-18 23:00:00,100.0,0.0,2023-02-18 20:30:00,100.0,0.0,2023-02-18 20:30:00,490
2023-02-19,98.26,0.01,2023-02-19 00:00:00,99.13,0.01,2023-02-19 00:00:00,99.42,0.0,2023-02-19 00:00:00,490
2023-02-20,98.61,0.01,2023-02-20 06:15:00,99.83,0.0,2023-02-20 05:30:00,99.88,0.0,2023-02-20 04:30:00,490
2023-02-21,100.0,0.0,2023-02-21 23:00:00,100.0,0.0,2023-02-21 00:00:00,100.0,0.0,2023-02-21 20:00:00,490
2023-02-22,97.92,0.02,2023-02-22 20:00:00,99.83,0.0,2023-02-22 20:15:00,99.88,0.0,2023-02-22 20:00:00,490
2023-02-23,99.31,0.01,2023-02-23 09:00:00,100.0,0.0,2023-02-23 03:00:00,100.0,0.0,2023-02-23 03:00:00,490
2023-02-24,93.4,0.06,2023-02-24 05:15:00,99.48,0.0,2023-02-24 00:30:00,99.65,0.0,2023-02-24 00:00:00,490
2023-02-25,96.18,0.03,2023-02-25 01:30:00,98.09,0.02,2023-02-25 01:30:00,98.73,0.01,2023-02-25 01:45:00,490
2023-02-26,100.0,0.0,2023-02-26 00:00:00,100.0,0.0,2023-02-26 07:30:00,100.0,0.0,2023-02-26 20:30:00,490
2023-02-27,100.0,0.0,2023-02-27 00:00:00,100.0,0.0,2023-02-27 00:15:00,100.0,0.0,2023-02-27 00:00:00,490
2023-02-28,95.14,0.04,2023-02-28 16:00:00,96.79,0.03,2023-02-28 15:00:00,100.0,0.0,2023-02-28 02:30:00,490
2023-03-01,100.0,0.0,2023-03-01 23:00:00,100.0,0.0,2023-03-01 20:15:00,100.0,0.0,2023-03-01 02:00:00,490
