date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.28,0.51,2023-01-01 17:30:00,77.98,0.27,2023-01-01 16:45:00,79.63,0.24,2023-01-01 16:45:00,17
2023-01-02,38.77,1.5,2023-01-02 12:45:00,43.81,1.22,2023-01-02 11:30:00,46.11,1.11,2023-01-02 10:15:00,17
2023-01-03,38.73,1.51,2023-01-03 08:45:00,41.33,1.35,2023-01-03 08:00:00,43.74,1.22,2023-01-03 07:00:00,17
2023-01-04,31.59,2.06,2023-01-04 17:30:00,44.72,1.18,2023-01-04 17:00:00,52.96,0.85,2023-01-04 17:00:00,17
2023-01-05,23.1,3.17,2023-01-05 11:30:00,34.88,1.78,2023-01-05 07:00:00,38.66,1.51,2023-01-05 06:45:00,17
2023-01-06,32.06,2.02,2023-01-06 14:45:00,39.17,1.48,2023-01-06 14:15:00,40.93,1.37,2023-01-06 13:15:00,17
2023-01-07,34.96,1.77,2023-01-07 10:30:00,38.37,1.53,2023-01-07 10:45:00,41.49,1.34,2023-01-07 09:30:00,17
2023-01-08,47.62,1.05,2023-01-08 12:00:00,61.71,0.59,2023-01-08 11:30:00,72.55,0.36,2023-01-08 11:30:00,17
2023-01-09,22.06,3.36,2023-01-09 07:45:00,31.83,2.04,2023-01-09 07:45:00,39.14,1.48,2023-01-09 16:30:00,17
2023-01-10,16.67,4.76,2023-01-10 08:30:00,19.31,3.98,2023-01-10 07:45:00,28.94,2.34,2023-01-10 07:30:00,17
2023-01-11,31.67,2.06,2023-01-11 08:00:00,44.94,1.17,2023-01-11 07:45:00,51.73,0.89,2023-01-11 15:00:00,17
2023-01-12,26.07,2.7,2023-01-12 08:15:00,36.87,1.63,2023-01-12 08:15:00,41.16,1.36,2023-01-12 08:15:00,17
2023-01-13,35.48,1.73,2023-01-13 07:45:00,41.88,1.32,2023-01-13 11:00:00,45.01,1.16,2023-01-13 11:15:00,17
2023-01-14,27.14,2.56,2023-01-14 11:00:00,35.89,1.7,2023-01-14 10:00:00,43.49,1.24,2023-01-14 09:30:00,17
2023-01-15,50.4,0.94,2023-01-15 15:15:00,55.85,0.75,2023-01-15 14:15:00,60.91,0.61,2023-01-15 14:00:00,17
2023-01-16,30.16,2.21,2023-01-16 17:45:00,38.75,1.51,2023-01-16 07:45:00,41.49,1.34,2023-01-16 05:45:00,17
2023-01-17,24.29,2.97,2023-01-17 07:45:00,33.12,1.92,2023-01-17 07:45:00,36.28,1.67,2023-01-17 09:30:00,17
2023-01-18,29.25,2.3,2023-01-18 12:45:00,33.99,1.85,2023-01-18 12:00:00,33.96,1.85,2023-01-18 12:30:00,17
2023-01-19,38.89,1.5,2023-01-19 18:00:00,45.6,1.14,2023-01-19 07:45:00,46.38,1.1,2023-01-19 12:00:00,17
2023-01-20,28.57,2.38,2023-01-20 08:00:00,40.04,1.43,2023-01-20 07:45:00,43.4,1.24,2023-01-20 14:00:00,17
2023-01-21,38.37,1.53,2023-01-21 11:45:00,48.35,1.02,2023-01-21 10:45:00,50.75,0.92,2023-01-21 10:15:00,17
2023-01-22,54.76,0.79,2023-01-22 17:00:00,64.68,0.52,2023-01-22 16:15:00,69.34,0.42,2023-01-22 15:45:00,17
2023-01-23,32.98,1.94,2023-01-23 17:30:00,42.58,1.28,2023-01-23 16:45:00,45.63,1.13,2023-01-23 15:30:00,17
2023-01-24,31.23,2.1,2023-01-24 15:15:00,35.38,1.74,2023-01-24 10:30:00,39.03,1.49,2023-01-24 10:30:00,17
2023-01-25,28.37,2.4,2023-01-25 12:00:00,34.27,1.83,2023-01-25 12:00:00,36.71,1.64,2023-01-25 10:45:00,17
2023-01-26,28.97,2.34,2023-01-26 18:00:00,33.73,1.87,2023-01-26 17:00:00,33.96,1.85,2023-01-26 16:00:00,17
2023-01-27,31.67,2.06,2023-01-27 17:30:00,35.87,1.7,2023-01-27 17:00:00,39.84,1.44,2023-01-27 16:00:00,17
2023-01-28,34.8,1.78,2023-01-28 11:00:00,43.04,1.26,2023-01-28 10:45:00,46.49,1.1,2023-01-28 10:45:00,17
2023-01-29,65.08,0.51,2023-01-29 09:45:00,69.64,0.42,2023-01-29 09:00:00,78.17,0.27,2023-01-29 09:15:00,17
2023-01-30,26.11,2.7,2023-01-30 08:15:00,33.91,1.86,2023-01-30 07:15:00,41.77,1.33,2023-01-30 07:45:00,17
2023-01-31,33.41,1.9,2023-01-31 10:15:00,41.71,1.33,2023-01-31 10:15:00,46.6,1.09,2023-01-31 15:30:00,17
2023-02-01,18.17,4.29,2023-02-01 11:15:00,22.84,3.22,2023-02-01 11:00:00,25.34,2.81,2023-02-01 11:00:00,17
2023-02-02,33.21,1.92,2023-02-02 09:30:00,34.62,1.8,2023-02-02 08:30:00,39.87,1.44,2023-02-02 07:30:00,17
2023-02-03,23.85,3.04,2023-02-03 09:30:00,25.67,2.76,2023-02-03 09:45:00,27.8,2.47,2023-02-03 09:30:00,17
2023-02-04,39.8,1.44,2023-02-04 16:30:00,49.15,0.99,2023-02-04 14:15:00,48.02,1.03,2023-02-04 14:15:00,17
2023-02-05,40.2,1.42,2023-02-05 18:15:00,58.25,0.68,2023-02-05 17:30:00,67.9,0.45,2023-02-05 17:15:00,17
2023-02-06,44.17,1.2,2023-02-06 11:00:00,51.49,0.9,2023-02-06 11:15:00,52.76,0.85,2023-02-06 08:45:00,17
2023-02-07,23.45,3.11,2023-02-07 11:00:00,30.3,2.19,2023-02-07 16:45:00,32.17,2.01,2023-02-07 16:45:00,17
2023-02-08,30.08,2.21,2023-02-08 13:00:00,32.58,1.97,2023-02-08 12:00:00,36.63,1.65,2023-02-08 11:15:00,17
2023-02-09,31.43,2.08,2023-02-09 08:30:00,37.04,1.62,2023-02-09 08:00:00,40.08,1.42,2023-02-09 11:15:00,17
2023-02-10,33.89,1.86,2023-02-10 08:00:00,37.34,1.6,2023-02-10 07:45:00,40.13,1.42,2023-02-10 07:45:00,17
2023-02-11,66.98,0.47,2023-02-11 18:45:00,83.49,0.19,2023-02-11 17:45:00,79.87,0.24,2023-02-11 16:45:00,17
2023-02-12,58.61,0.67,2023-02-12 19:30:00,66.83,0.47,2023-02-12 12:00:00,72.06,0.37,2023-02-12 12:15:00,17
2023-02-13,35.4,1.74,2023-02-13 08:30:00,38.33,1.53,2023-02-13 13:00:00,40.95,1.37,2023-02-13 13:00:00,17
2023-02-14,29.17,2.31,2023-02-14 15:45:00,32.84,1.95,2023-02-14 12:00:00,32.59,1.97,2023-02-14 11:00:00,17
2023-02-15,30.83,2.14,2023-02-15 15:15:00,35.02,1.77,2023-02-15 10:00:00,37.95,1.56,2023-02-15 09:45:00,17
2023-02-16,25.79,2.74,2023-02-16 11:15:00,31.41,2.08,2023-02-16 11:15:00,33.65,1.88,2023-02-16 07:00:00,17
2023-02-17,27.18,2.55,2023-02-17 14:15:00,32.44,1.98,2023-02-17 10:00:00,33.76,1.87,2023-02-17 09:45:00,17
2023-02-18,40.87,1.38,2023-02-18 16:15:00,49.27,0.98,2023-02-18 18:15:00,50.08,0.95,2023-02-18 16:00:00,17
2023-02-19,53.85,0.82,2023-02-19 18:00:00,67.86,0.45,2023-02-19 13:30:00,71.3,0.38,2023-02-19 14:00:00,17
2023-02-20,31.67,2.06,2023-02-20 08:15:00,40.14,1.42,2023-02-20 08:15:00,43.78,1.22,2023-02-20 07:15:00,17
2023-02-21,23.73,3.06,2023-02-21 11:30:00,31.29,2.09,2023-02-21 10:30:00,34.54,1.81,2023-02-21 10:30:00,17
2023-02-22,29.8,2.24,2023-02-22 16:30:00,40.38,1.41,2023-02-22 14:00:00,42.02,1.31,2023-02-22 13:00:00,17
2023-02-23,26.31,2.67,2023-02-23 14:45:00,41.98,1.32,2023-02-23 11:45:00,43.17,1.25,2023-02-23 13:00:00,17
2023-02-24,29.17,2.31,2023-02-24 09:00:00,33.0,1.93,2023-02-24 09:00:00,35.79,1.71,2023-02-24 08:45:00,17
2023-02-25,28.17,2.43,2023-02-25 18:45:00,43.45,1.24,2023-02-25 18:00:00,50.22,0.94,2023-02-25 18:15:00,17
2023-02-26,35.32,1.74,2023-02-26 10:45:00,57.74,0.7,2023-02-26 10:30:00,71.83,0.37,2023-02-26 09:30:00,17
2023-02-27,31.67,2.06,2023-02-27 12:15:00,36.81,1.64,2023-02-27 11:45:00,40.25,1.41,2023-02-27 10:15:00,17
2023-02-28,30.79,2.14,2023-02-28 11:30:00,34.01,1.85,2023-02-28 10:45:00,40.46,1.4,2023-02-28 09:45:00,17
2023-03-01,28.37,2.4,2023-03-01 08:00:00,37.96,1.56,2023-03-01 10:15:00,38.98,1.49,2023-03-01 10:45:00,17
2023-03-02,29.96,2.23,2023-03-02 11:45:00,38.1,1.55,2023-03-02 10:45:00,40.62,1.39,2023-03-02 09:45:00,17
2023-03-03,30.48,2.17,2023-03-03 15:00:00,34.35,1.82,2023-03-03 11:30:00,37.17,1.61,2023-03-03 10:30:00,17
2023-03-04,29.96,2.23,2023-03-04 15:15:00,42.2,1.3,2023-03-04 14:00:00,47.84,1.04,2023-03-04 13:15:00,17
2023-03-05,60.12,0.63,2023-03-05 11:30:00,71.61,0.38,2023-03-05 15:45:00,77.7,0.27,2023-03-05 15:00:00,17
2023-03-06,40.28,1.41,2023-03-06 08:00:00,45.75,1.13,2023-03-06 08:00:00,53.68,0.82,2023-03-06 08:00:00,17
2023-03-07,35.48,1.73,2023-03-07 08:00:00,43.75,1.22,2023-03-07 08:00:00,46.18,1.11,2023-03-07 08:00:00,17
2023-03-08,25.52,2.78,2023-03-08 08:00:00,30.4,2.18,2023-03-08 10:30:00,35.73,1.71,2023-03-08 10:00:00,17
2023-03-09,31.83,2.04,2023-03-09 07:45:00,43.33,1.25,2023-03-09 07:15:00,50.3,0.94,2023-03-09 07:45:00,17
2023-03-10,26.9,2.59,2023-03-10 16:45:00,33.83,1.86,2023-03-10 16:30:00,42.61,1.28,2023-03-10 12:45:00,17
2023-03-11,21.9,3.4,2023-03-11 16:30:00,38.59,1.52,2023-03-11 15:30:00,45.54,1.14,2023-03-11 14:15:00,17
2023-03-12,68.25,0.44,2023-03-12 21:00:00,73.77,0.34,2023-03-12 10:45:00,77.95,0.27,2023-03-12 10:30:00,17
2023-03-13,24.64,2.91,2023-03-13 07:45:00,32.96,1.94,2023-03-13 07:30:00,39.92,1.43,2023-03-13 06:45:00,17
2023-03-14,29.05,2.33,2023-03-14 17:15:00,40.22,1.42,2023-03-14 16:45:00,48.6,1.01,2023-03-14 07:45:00,17
2023-03-15,31.67,2.06,2023-03-15 16:30:00,38.35,1.53,2023-03-15 07:30:00,44.06,1.21,2023-03-15 15:45:00,17
2023-03-16,31.15,2.1,2023-03-16 08:30:00,44.5,1.19,2023-03-16 08:15:00,45.49,1.14,2023-03-16 07:00:00,17
2023-03-17,33.49,1.89,2023-03-17 18:30:00,46.88,1.08,2023-03-17 07:30:00,48.27,1.02,2023-03-17 06:45:00,17
2023-03-18,39.01,1.49,2023-03-18 12:30:00,54.07,0.81,2023-03-18 11:30:00,54.83,0.78,2023-03-18 10:30:00,17
2023-03-19,58.93,0.66,2023-03-19 02:00:00,74.64,0.32,2023-03-19 11:30:00,74.21,0.33,2023-03-19 00:00:00,17
2023-03-20,41.79,1.33,2023-03-20 10:45:00,43.31,1.25,2023-03-20 10:45:00,45.32,1.15,2023-03-20 10:45:00,17
2023-03-21,23.45,3.11,2023-03-21 17:00:00,35.48,1.73,2023-03-21 16:45:00,39.68,1.45,2023-03-21 16:30:00,17
2023-03-22,29.8,2.24,2023-03-22 17:00:00,37.68,1.58,2023-03-22 16:00:00,39.07,1.48,2023-03-22 15:00:00,17
2023-03-23,24.13,2.99,2023-03-23 18:00:00,40.48,1.4,2023-03-23 17:30:00,42.58,1.28,2023-03-23 10:00:00,17
2023-03-24,35.83,1.71,2023-03-24 10:45:00,40.1,1.42,2023-03-24 10:00:00,44.13,1.21,2023-03-24 10:00:00,17
