date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.05,0.07,2023-01-01 00:15:00,94.03,0.04,2023-01-01 02:30:00,93.99,0.04,2023-01-01 20:45:00,208
2023-01-02,63.07,0.35,2023-01-02 16:15:00,78.17,0.17,2023-01-02 16:15:00,83.02,0.12,2023-01-02 15:45:00,208
2023-01-03,85.02,0.1,2023-01-03 18:15:00,87.2,0.09,2023-01-03 17:30:00,90.25,0.06,2023-01-03 16:15:00,208
2023-01-04,77.3,0.17,2023-01-04 07:45:00,82.8,0.12,2023-01-04 07:15:00,84.55,0.11,2023-01-04 16:45:00,208
2023-01-05,81.11,0.14,2023-01-05 08:00:00,83.81,0.11,2023-01-05 17:00:00,86.09,0.1,2023-01-05 17:00:00,208
2023-01-06,89.31,0.07,2023-01-06 17:30:00,90.66,0.06,2023-01-06 17:30:00,90.44,0.06,2023-01-06 17:30:00,208
2023-01-07,84.7,0.11,2023-01-07 19:30:00,90.62,0.06,2023-01-07 18:30:00,91.09,0.06,2023-01-07 17:30:00,208
2023-01-08,87.0,0.09,2023-01-08 19:15:00,89.1,0.07,2023-01-08 18:15:00,91.82,0.05,2023-01-08 17:45:00,208
2023-01-09,32.5,1.23,2023-01-09 17:15:00,52.14,0.55,2023-01-09 17:15:00,60.19,0.39,2023-01-09 16:45:00,208
2023-01-10,69.63,0.26,2023-01-10 17:45:00,71.49,0.24,2023-01-10 17:15:00,74.17,0.21,2023-01-10 17:00:00,208
2023-01-11,77.3,0.17,2023-01-11 17:30:00,80.35,0.15,2023-01-11 17:00:00,82.64,0.12,2023-01-11 16:30:00,208
2023-01-12,49.13,0.62,2023-01-12 17:00:00,62.95,0.35,2023-01-12 16:30:00,68.95,0.27,2023-01-12 16:45:00,208
2023-01-13,29.5,1.42,2023-01-13 13:45:00,57.69,0.44,2023-01-13 13:00:00,68.69,0.27,2023-01-13 13:45:00,208
2023-01-14,82.45,0.13,2023-01-14 19:15:00,83.68,0.12,2023-01-14 19:45:00,85.32,0.1,2023-01-14 18:45:00,208
2023-01-15,86.09,0.1,2023-01-15 07:00:00,91.46,0.06,2023-01-15 06:00:00,92.33,0.05,2023-01-15 21:00:00,208
2023-01-16,78.19,0.17,2023-01-16 17:15:00,79.62,0.15,2023-01-16 17:30:00,81.49,0.13,2023-01-16 16:30:00,208
2023-01-17,43.96,0.76,2023-01-17 17:15:00,48.82,0.62,2023-01-17 17:00:00,54.03,0.51,2023-01-17 16:15:00,208
2023-01-18,80.64,0.14,2023-01-18 19:00:00,83.56,0.12,2023-01-18 18:15:00,85.21,0.1,2023-01-18 17:00:00,208
2023-01-19,15.02,3.36,2023-01-19 17:00:00,19.29,2.48,2023-01-19 16:45:00,33.58,1.17,2023-01-19 16:30:00,208
2023-01-20,47.48,0.66,2023-01-20 17:45:00,59.44,0.41,2023-01-20 17:00:00,67.43,0.29,2023-01-20 16:00:00,208
2023-01-21,90.35,0.06,2023-01-21 00:45:00,96.01,0.02,2023-01-21 19:30:00,96.3,0.02,2023-01-21 18:15:00,208
2023-01-22,87.2,0.09,2023-01-22 21:45:00,89.33,0.07,2023-01-22 21:30:00,92.39,0.05,2023-01-22 21:00:00,208
2023-01-23,80.57,0.14,2023-01-23 17:45:00,83.81,0.11,2023-01-23 17:00:00,84.32,0.11,2023-01-23 16:15:00,208
2023-01-24,47.08,0.67,2023-01-24 18:30:00,65.27,0.32,2023-01-24 17:45:00,72.59,0.22,2023-01-24 16:30:00,208
2023-01-25,41.71,0.83,2023-01-25 17:00:00,64.65,0.32,2023-01-25 16:45:00,71.82,0.23,2023-01-25 16:15:00,208
2023-01-26,31.66,1.28,2023-01-26 18:15:00,38.74,0.94,2023-01-26 18:00:00,39.79,0.9,2023-01-26 16:45:00,208
2023-01-27,79.98,0.15,2023-01-27 16:15:00,83.47,0.12,2023-01-27 16:30:00,84.53,0.11,2023-01-27 16:15:00,208
2023-01-28,88.04,0.08,2023-01-28 00:30:00,94.47,0.03,2023-01-28 04:45:00,97.03,0.02,2023-01-28 05:15:00,208
2023-01-29,90.87,0.06,2023-01-29 18:45:00,94.22,0.04,2023-01-29 17:45:00,96.47,0.02,2023-01-29 18:45:00,208
2023-01-30,15.25,3.3,2023-01-30 18:45:00,43.7,0.77,2023-01-30 17:45:00,50.07,0.59,2023-01-30 16:45:00,208
2023-01-31,86.96,0.09,2023-01-31 11:15:00,91.0,0.06,2023-01-31 17:45:00,93.05,0.04,2023-01-31 17:00:00,208
2023-02-01,26.81,1.62,2023-02-01 17:45:00,31.15,1.31,2023-02-01 17:15:00,50.29,0.59,2023-02-01 17:00:00,208
2023-02-02,20.15,2.35,2023-02-02 17:15:00,38.91,0.93,2023-02-02 17:00:00,50.06,0.59,2023-02-02 16:45:00,208
2023-02-03,35.99,1.06,2023-02-03 18:15:00,59.2,0.41,2023-02-03 17:30:00,70.16,0.25,2023-02-03 17:00:00,208
2023-02-04,88.61,0.08,2023-02-04 01:00:00,91.36,0.06,2023-02-04 01:00:00,92.92,0.05,2023-02-04 01:00:00,208
2023-02-05,91.46,0.06,2023-02-05 06:45:00,95.43,0.03,2023-02-05 21:15:00,94.83,0.03,2023-02-05 20:15:00,208
2023-02-06,88.12,0.08,2023-02-06 17:00:00,90.93,0.06,2023-02-06 16:30:00,90.6,0.06,2023-02-06 16:45:00,208
2023-02-07,13.71,3.74,2023-02-07 18:00:00,24.49,1.83,2023-02-07 17:15:00,46.49,0.68,2023-02-07 16:15:00,208
2023-02-08,28.32,1.5,2023-02-08 17:30:00,44.42,0.74,2023-02-08 17:15:00,48.9,0.62,2023-02-08 17:00:00,208
2023-02-09,25.97,1.69,2023-02-09 16:45:00,27.13,1.6,2023-02-09 16:30:00,43.11,0.78,2023-02-09 16:30:00,208
2023-02-10,34.41,1.13,2023-02-10 17:00:00,51.53,0.56,2023-02-10 16:00:00,59.7,0.4,2023-02-10 16:15:00,208
2023-02-11,86.76,0.09,2023-02-11 03:30:00,93.38,0.04,2023-02-11 02:30:00,95.59,0.03,2023-02-11 01:45:00,208
2023-02-12,95.07,0.03,2023-02-12 21:00:00,98.8,0.01,2023-02-12 08:15:00,99.28,0.0,2023-02-12 06:30:00,208
2023-02-13,14.01,3.65,2023-02-13 08:45:00,32.65,1.23,2023-02-13 17:15:00,49.36,0.61,2023-02-13 16:30:00,208
2023-02-14,16.46,3.01,2023-02-14 17:30:00,19.95,2.38,2023-02-14 17:15:00,36.36,1.04,2023-02-14 16:30:00,208
2023-02-15,28.69,1.48,2023-02-15 16:45:00,53.42,0.52,2023-02-15 15:45:00,67.8,0.28,2023-02-15 14:45:00,208
2023-02-16,16.21,3.07,2023-02-16 18:30:00,18.53,2.61,2023-02-16 17:45:00,19.29,2.49,2023-02-16 16:45:00,208
2023-02-17,16.83,2.94,2023-02-17 18:15:00,18.04,2.7,2023-02-17 17:15:00,18.99,2.53,2023-02-17 16:45:00,208
2023-02-18,12.82,4.04,2023-02-18 11:15:00,50.09,0.59,2023-02-18 11:00:00,65.59,0.31,2023-02-18 10:30:00,208
2023-02-19,88.54,0.08,2023-02-19 00:45:00,89.67,0.07,2023-02-19 01:00:00,93.6,0.04,2023-02-19 00:15:00,208
2023-02-20,73.49,0.21,2023-02-20 17:15:00,81.56,0.13,2023-02-20 17:15:00,85.73,0.1,2023-02-20 16:15:00,208
2023-02-21,72.85,0.22,2023-02-21 02:15:00,80.17,0.15,2023-02-21 02:30:00,84.8,0.11,2023-02-21 02:30:00,208
