date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.0,0.56,2023-01-01 17:30:00,89.58,0.19,2023-01-01 13:30:00,93.06,0.12,2023-01-01 13:30:00,22
2023-01-02,72.92,0.62,2023-01-02 08:00:00,86.63,0.26,2023-01-02 06:45:00,87.15,0.25,2023-01-02 06:15:00,22
2023-01-03,58.68,1.17,2023-01-03 08:00:00,65.21,0.89,2023-01-03 07:30:00,66.69,0.83,2023-01-03 07:30:00,22
2023-01-04,66.67,0.83,2023-01-04 17:45:00,78.02,0.47,2023-01-04 17:15:00,79.0,0.44,2023-01-04 15:45:00,22
2023-01-05,64.24,0.93,2023-01-05 09:45:00,71.53,0.66,2023-01-05 09:15:00,79.17,0.44,2023-01-05 09:15:00,22
2023-01-06,49.93,1.67,2023-01-06 17:30:00,68.37,0.77,2023-01-06 17:15:00,70.12,0.71,2023-01-06 17:30:00,22
2023-01-07,70.14,0.71,2023-01-07 18:30:00,84.38,0.31,2023-01-07 18:30:00,84.84,0.3,2023-01-07 14:00:00,22
2023-01-08,69.65,0.73,2023-01-08 13:30:00,82.05,0.36,2023-01-08 12:30:00,83.87,0.32,2023-01-08 13:45:00,22
2023-01-09,69.65,0.73,2023-01-09 17:15:00,72.53,0.63,2023-01-09 16:45:00,79.61,0.43,2023-01-09 16:30:00,22
2023-01-10,57.92,1.21,2023-01-10 16:15:00,69.41,0.73,2023-01-10 15:15:00,73.54,0.6,2023-01-10 15:15:00,22
2023-01-11,70.14,0.71,2023-01-11 13:00:00,80.83,0.4,2023-01-11 17:00:00,80.19,0.41,2023-01-11 16:00:00,22
2023-01-12,75.49,0.54,2023-01-12 15:15:00,80.17,0.41,2023-01-12 14:30:00,82.27,0.36,2023-01-12 14:30:00,22
2023-01-13,53.68,1.44,2023-01-13 17:45:00,65.03,0.9,2023-01-13 17:30:00,68.13,0.78,2023-01-13 16:15:00,22
2023-01-14,70.83,0.69,2023-01-14 17:00:00,80.66,0.4,2023-01-14 17:00:00,84.17,0.31,2023-01-14 09:30:00,22
2023-01-15,75.69,0.54,2023-01-15 09:15:00,85.87,0.27,2023-01-15 16:45:00,86.34,0.26,2023-01-15 09:00:00,22
2023-01-16,58.54,1.18,2023-01-16 07:15:00,74.17,0.58,2023-01-16 07:15:00,78.31,0.46,2023-01-16 15:45:00,22
2023-01-17,50.0,1.67,2023-01-17 08:00:00,61.81,1.03,2023-01-17 04:45:00,68.17,0.78,2023-01-17 05:45:00,22
2023-01-18,58.19,1.2,2023-01-18 14:15:00,74.76,0.56,2023-01-18 13:30:00,81.04,0.39,2023-01-18 07:00:00,22
2023-01-19,59.72,1.12,2023-01-19 09:45:00,68.54,0.76,2023-01-19 08:45:00,72.78,0.62,2023-01-19 08:45:00,22
2023-01-20,60.0,1.11,2023-01-20 15:45:00,74.06,0.58,2023-01-20 15:45:00,74.14,0.58,2023-01-20 15:45:00,22
2023-01-21,57.08,1.25,2023-01-21 19:30:00,63.26,0.97,2023-01-21 18:30:00,71.18,0.67,2023-01-21 18:00:00,22
2023-01-22,62.15,1.01,2023-01-22 15:45:00,77.95,0.47,2023-01-22 15:15:00,87.85,0.23,2023-01-22 15:30:00,22
2023-01-23,56.6,1.28,2023-01-23 17:30:00,68.75,0.76,2023-01-23 17:30:00,72.64,0.63,2023-01-23 16:00:00,22
2023-01-24,54.44,1.39,2023-01-24 17:30:00,62.47,1.0,2023-01-24 16:30:00,67.87,0.79,2023-01-24 17:00:00,22
2023-01-25,72.22,0.64,2023-01-25 08:15:00,77.43,0.49,2023-01-25 07:15:00,82.62,0.35,2023-01-25 10:30:00,22
2023-01-26,67.85,0.79,2023-01-26 18:45:00,74.41,0.57,2023-01-26 17:45:00,78.82,0.45,2023-01-26 16:45:00,22
2023-01-27,49.79,1.68,2023-01-27 11:30:00,70.83,0.69,2023-01-27 06:30:00,72.64,0.63,2023-01-27 09:30:00,22
2023-01-28,64.93,0.9,2023-01-28 09:45:00,77.01,0.5,2023-01-28 16:00:00,82.36,0.36,2023-01-28 15:00:00,22
2023-01-29,76.39,0.52,2023-01-29 16:45:00,78.92,0.45,2023-01-29 16:45:00,85.37,0.29,2023-01-29 16:45:00,22
2023-01-30,63.89,0.94,2023-01-30 16:00:00,77.6,0.48,2023-01-30 15:00:00,81.76,0.37,2023-01-30 16:00:00,22
2023-01-31,54.17,1.41,2023-01-31 13:30:00,69.9,0.72,2023-01-31 17:45:00,77.85,0.47,2023-01-31 16:45:00,22
2023-02-01,51.6,1.56,2023-02-01 15:45:00,60.49,1.09,2023-02-01 15:15:00,67.94,0.79,2023-02-01 15:30:00,22
2023-02-02,68.12,0.78,2023-02-02 07:45:00,81.28,0.38,2023-02-02 07:45:00,82.18,0.36,2023-02-02 10:15:00,22
2023-02-03,65.63,0.87,2023-02-03 17:15:00,70.83,0.69,2023-02-03 16:15:00,74.26,0.58,2023-02-03 16:00:00,22
2023-02-04,74.31,0.58,2023-02-04 07:30:00,80.56,0.4,2023-02-04 18:15:00,82.34,0.36,2023-02-04 17:15:00,22
2023-02-05,56.25,1.3,2023-02-05 14:15:00,66.32,0.85,2023-02-05 14:00:00,77.55,0.48,2023-02-05 13:00:00,22
2023-02-06,71.18,0.67,2023-02-06 14:45:00,79.27,0.44,2023-02-06 14:00:00,82.85,0.35,2023-02-06 10:15:00,22
2023-02-07,76.39,0.52,2023-02-07 05:30:00,82.99,0.34,2023-02-07 04:45:00,86.81,0.25,2023-02-07 03:45:00,22
2023-02-08,65.76,0.87,2023-02-08 07:15:00,78.13,0.47,2023-02-08 10:30:00,80.67,0.4,2023-02-08 06:30:00,22
2023-02-09,67.92,0.79,2023-02-09 08:00:00,81.56,0.38,2023-02-09 16:15:00,84.93,0.3,2023-02-09 15:45:00,22
2023-02-10,69.1,0.75,2023-02-10 08:00:00,76.81,0.5,2023-02-10 08:15:00,81.25,0.38,2023-02-10 06:45:00,22
2023-02-11,82.64,0.35,2023-02-11 16:45:00,86.63,0.26,2023-02-11 16:00:00,90.39,0.18,2023-02-11 14:45:00,22
2023-02-12,69.44,0.73,2023-02-12 13:45:00,72.22,0.64,2023-02-12 12:45:00,79.17,0.44,2023-02-12 11:45:00,22
2023-02-13,61.11,1.06,2023-02-13 19:45:00,72.5,0.63,2023-02-13 18:45:00,79.93,0.42,2023-02-13 18:15:00,22
2023-02-14,72.22,0.64,2023-02-14 16:00:00,79.13,0.44,2023-02-14 15:00:00,82.8,0.35,2023-02-14 05:45:00,22
2023-02-15,68.06,0.78,2023-02-15 16:15:00,77.43,0.49,2023-02-15 06:15:00,79.44,0.43,2023-02-15 06:15:00,22
2023-02-16,67.22,0.81,2023-02-16 17:45:00,78.06,0.47,2023-02-16 16:45:00,77.64,0.48,2023-02-16 17:30:00,22
2023-02-17,68.89,0.75,2023-02-17 18:45:00,75.69,0.54,2023-02-17 17:45:00,81.97,0.37,2023-02-17 17:00:00,22
2023-02-18,55.9,1.31,2023-02-18 17:30:00,74.48,0.57,2023-02-18 17:00:00,84.49,0.31,2023-02-18 08:30:00,22
