date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.69,0.31,2023-01-01 16:15:00,84.33,0.14,2023-01-01 15:15:00,91.21,0.07,2023-01-01 15:00:00,249
2023-01-02,36.03,1.33,2023-01-02 14:45:00,54.41,0.63,2023-01-02 14:45:00,58.21,0.54,2023-01-02 14:45:00,249
2023-01-03,62.16,0.46,2023-01-03 17:15:00,63.52,0.43,2023-01-03 17:15:00,70.23,0.32,2023-01-03 16:15:00,249
2023-01-04,51.84,0.7,2023-01-04 17:30:00,54.59,0.62,2023-01-04 17:15:00,61.77,0.46,2023-01-04 16:15:00,249
2023-01-05,10.87,6.15,2023-01-05 09:30:00,19.28,3.14,2023-01-05 09:00:00,28.05,1.92,2023-01-05 08:15:00,249
2023-01-06,55.41,0.6,2023-01-06 17:15:00,60.77,0.48,2023-01-06 17:00:00,63.66,0.43,2023-01-06 15:45:00,249
2023-01-07,72.81,0.28,2023-01-07 18:30:00,84.53,0.14,2023-01-07 17:30:00,83.95,0.14,2023-01-07 16:30:00,249
2023-01-08,96.81,0.02,2023-01-08 17:30:00,97.8,0.02,2023-01-08 17:30:00,101.02,-0.01,2023-01-08 16:45:00,249
2023-01-09,54.62,0.62,2023-01-09 18:45:00,59.42,0.51,2023-01-09 16:00:00,60.6,0.49,2023-01-09 14:45:00,249
2023-01-10,44.84,0.92,2023-01-10 15:00:00,48.91,0.78,2023-01-10 14:15:00,50.85,0.72,2023-01-10 15:00:00,249
2023-01-11,48.78,0.79,2023-01-11 07:45:00,49.72,0.76,2023-01-11 07:15:00,54.36,0.63,2023-01-11 07:15:00,249
2023-01-12,16.09,3.91,2023-01-12 14:30:00,26.19,2.11,2023-01-12 14:00:00,34.94,1.4,2023-01-12 12:45:00,249
2023-01-13,56.16,0.59,2023-01-13 07:15:00,57.03,0.57,2023-01-13 17:00:00,59.49,0.51,2023-01-13 16:00:00,249
2023-01-14,50.47,0.74,2023-01-14 16:15:00,52.94,0.67,2023-01-14 15:15:00,55.29,0.61,2023-01-14 15:30:00,249
2023-01-15,72.97,0.28,2023-01-15 18:00:00,75.67,0.24,2023-01-15 17:30:00,83.78,0.15,2023-01-15 16:30:00,249
2023-01-16,40.5,1.1,2023-01-16 10:00:00,48.25,0.8,2023-01-16 09:00:00,50.49,0.74,2023-01-16 08:00:00,249
2023-01-17,36.16,1.32,2023-01-17 08:15:00,45.36,0.9,2023-01-17 07:30:00,49.29,0.77,2023-01-17 16:45:00,249
2023-01-18,56.0,0.59,2023-01-18 18:45:00,56.62,0.57,2023-01-18 08:45:00,57.53,0.55,2023-01-18 07:30:00,249
2023-01-19,56.59,0.58,2023-01-19 18:15:00,59.8,0.5,2023-01-19 17:15:00,60.2,0.5,2023-01-19 16:15:00,249
2023-01-20,48.94,0.78,2023-01-20 08:30:00,55.08,0.61,2023-01-20 08:15:00,60.11,0.5,2023-01-20 16:45:00,249
2023-01-21,59.84,0.5,2023-01-21 16:00:00,60.69,0.49,2023-01-21 15:30:00,63.1,0.44,2023-01-21 15:30:00,249
2023-01-22,71.78,0.29,2023-01-22 18:15:00,84.38,0.14,2023-01-22 17:30:00,93.56,0.05,2023-01-22 16:45:00,249
2023-01-23,52.44,0.68,2023-01-23 07:15:00,59.56,0.51,2023-01-23 16:30:00,60.29,0.49,2023-01-23 16:30:00,249
2023-01-24,25.56,2.18,2023-01-24 17:00:00,38.52,1.2,2023-01-24 16:45:00,45.66,0.89,2023-01-24 15:30:00,249
2023-01-25,28.91,1.84,2023-01-25 08:15:00,38.7,1.19,2023-01-25 08:00:00,44.09,0.95,2023-01-25 07:00:00,249
