date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.95,0.03,2023-01-01 01:00:00,98.97,0.02,2023-01-01 00:45:00,99.32,0.01,2023-01-01 01:15:00,86
2023-01-02,88.95,0.18,2023-01-02 11:15:00,94.35,0.09,2023-01-02 11:00:00,96.24,0.06,2023-01-02 10:45:00,86
2023-01-03,88.35,0.19,2023-01-03 08:00:00,91.79,0.13,2023-01-03 12:15:00,94.34,0.09,2023-01-03 07:15:00,86
2023-01-04,76.27,0.45,2023-01-04 12:00:00,85.45,0.25,2023-01-04 11:15:00,90.12,0.16,2023-01-04 10:45:00,86
2023-01-05,75.12,0.48,2023-01-05 08:00:00,85.84,0.24,2023-01-05 08:30:00,87.4,0.21,2023-01-05 08:00:00,86
2023-01-06,82.61,0.31,2023-01-06 11:15:00,89.89,0.16,2023-01-06 12:00:00,91.36,0.14,2023-01-06 11:00:00,86
2023-01-07,92.81,0.11,2023-01-07 03:45:00,96.41,0.05,2023-01-07 04:00:00,97.38,0.04,2023-01-07 16:15:00,86
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 04:15:00,86
2023-01-09,68.36,0.67,2023-01-09 13:30:00,79.38,0.38,2023-01-09 13:30:00,83.88,0.28,2023-01-09 13:00:00,86
2023-01-10,70.65,0.6,2023-01-10 14:30:00,73.37,0.53,2023-01-10 13:30:00,75.66,0.47,2023-01-10 12:45:00,86
2023-01-11,72.64,0.55,2023-01-11 11:00:00,83.24,0.29,2023-01-11 10:00:00,86.94,0.22,2023-01-11 15:30:00,86
2023-01-12,76.87,0.44,2023-01-12 10:30:00,82.7,0.3,2023-01-12 12:00:00,86.25,0.23,2023-01-12 09:30:00,86
2023-01-13,71.68,0.57,2023-01-13 10:45:00,82.19,0.31,2023-01-13 09:30:00,83.21,0.29,2023-01-13 08:30:00,86
2023-01-14,91.61,0.13,2023-01-14 03:45:00,95.8,0.06,2023-01-14 04:00:00,97.2,0.04,2023-01-14 03:45:00,86
2023-01-15,92.63,0.12,2023-01-15 05:00:00,96.32,0.06,2023-01-15 04:30:00,97.54,0.04,2023-01-15 04:30:00,86
2023-01-16,77.84,0.41,2023-01-16 10:45:00,85.66,0.24,2023-01-16 09:45:00,87.78,0.2,2023-01-16 12:45:00,86
2023-01-17,55.56,1.16,2023-01-17 10:15:00,67.15,0.71,2023-01-17 09:30:00,75.32,0.47,2023-01-17 09:30:00,86
2023-01-18,78.44,0.4,2023-01-18 10:00:00,83.61,0.28,2023-01-18 09:30:00,84.76,0.26,2023-01-18 08:30:00,86
2023-01-19,68.36,0.67,2023-01-19 12:15:00,80.86,0.34,2023-01-19 11:45:00,82.85,0.3,2023-01-19 10:15:00,86
2023-01-20,64.86,0.79,2023-01-20 08:45:00,74.21,0.5,2023-01-20 09:30:00,72.89,0.54,2023-01-20 08:45:00,86
2023-01-21,98.25,0.03,2023-01-21 17:30:00,98.85,0.02,2023-01-21 17:30:00,99.24,0.01,2023-01-21 16:30:00,86
2023-01-22,97.04,0.04,2023-01-22 21:30:00,98.52,0.02,2023-01-22 21:30:00,99.01,0.01,2023-01-22 20:45:00,86
2023-01-23,82.37,0.31,2023-01-23 07:15:00,88.98,0.18,2023-01-23 07:30:00,90.6,0.15,2023-01-23 07:15:00,86
2023-01-24,72.58,0.55,2023-01-24 13:45:00,83.94,0.28,2023-01-24 07:15:00,84.6,0.26,2023-01-24 08:45:00,86
2023-01-25,58.82,1.01,2023-01-25 13:00:00,68.36,0.67,2023-01-25 09:00:00,72.83,0.54,2023-01-25 09:00:00,86
2023-01-26,55.56,1.16,2023-01-26 12:45:00,71.47,0.58,2023-01-26 13:00:00,76.01,0.46,2023-01-26 11:15:00,86
2023-01-27,67.09,0.71,2023-01-27 09:45:00,68.93,0.65,2023-01-27 08:45:00,71.96,0.56,2023-01-27 08:45:00,86
2023-01-28,89.31,0.17,2023-01-28 15:00:00,95.44,0.07,2023-01-28 14:15:00,96.96,0.05,2023-01-28 13:15:00,86
2023-01-29,97.4,0.04,2023-01-29 06:00:00,97.98,0.03,2023-01-29 06:15:00,98.47,0.02,2023-01-29 05:30:00,86
2023-01-30,69.69,0.63,2023-01-30 08:15:00,77.02,0.43,2023-01-30 07:15:00,80.76,0.35,2023-01-30 08:30:00,86
2023-01-31,61.78,0.9,2023-01-31 09:30:00,73.1,0.53,2023-01-31 13:30:00,73.73,0.52,2023-01-31 07:30:00,86
2023-02-01,81.7,0.32,2023-02-01 10:00:00,88.35,0.19,2023-02-01 09:15:00,91.63,0.13,2023-02-01 09:15:00,86
2023-02-02,71.5,0.58,2023-02-02 14:45:00,84.81,0.26,2023-02-02 13:45:00,90.52,0.15,2023-02-02 13:45:00,86
2023-02-03,69.44,0.64,2023-02-03 10:00:00,78.96,0.39,2023-02-03 10:00:00,84.8,0.26,2023-02-03 09:30:00,86
2023-02-04,94.32,0.09,2023-02-04 08:15:00,96.89,0.05,2023-02-04 07:15:00,96.42,0.05,2023-02-04 08:45:00,86
2023-02-05,93.42,0.1,2023-02-05 05:45:00,96.71,0.05,2023-02-05 05:00:00,97.64,0.03,2023-02-05 20:30:00,86
2023-02-06,44.44,1.81,2023-02-06 17:30:00,67.96,0.68,2023-02-06 17:15:00,78.64,0.39,2023-02-06 17:15:00,86
2023-02-07,69.93,0.62,2023-02-07 12:15:00,82.49,0.31,2023-02-07 09:15:00,84.04,0.28,2023-02-07 08:15:00,86
2023-02-08,72.4,0.55,2023-02-08 11:00:00,81.73,0.32,2023-02-08 10:15:00,84.4,0.27,2023-02-08 10:45:00,86
2023-02-09,83.33,0.29,2023-02-09 08:45:00,86.62,0.22,2023-02-09 09:00:00,85.61,0.24,2023-02-09 09:00:00,86
2023-02-10,77.72,0.42,2023-02-10 09:00:00,85.3,0.25,2023-02-10 12:30:00,87.36,0.21,2023-02-10 09:00:00,86
2023-02-11,97.95,0.03,2023-02-11 22:00:00,98.97,0.02,2023-02-11 22:00:00,100.0,0.0,2023-02-11 05:15:00,86
2023-02-12,92.27,0.12,2023-02-12 17:45:00,96.14,0.06,2023-02-12 16:45:00,97.85,0.03,2023-02-12 15:45:00,86
2023-02-13,81.76,0.32,2023-02-13 11:00:00,86.17,0.23,2023-02-13 10:00:00,88.85,0.18,2023-02-13 11:15:00,86
2023-02-14,53.62,1.25,2023-02-14 15:15:00,73.4,0.53,2023-02-14 14:30:00,82.05,0.32,2023-02-14 15:00:00,86
2023-02-15,67.57,0.7,2023-02-15 15:45:00,76.09,0.46,2023-02-15 14:15:00,78.06,0.41,2023-02-15 13:45:00,86
2023-02-16,69.75,0.63,2023-02-16 13:30:00,77.81,0.41,2023-02-16 09:15:00,80.23,0.36,2023-02-16 09:15:00,86
2023-02-17,69.14,0.65,2023-02-17 10:15:00,79.62,0.37,2023-02-17 09:30:00,83.74,0.28,2023-02-17 08:15:00,86
2023-02-18,95.65,0.07,2023-02-18 10:15:00,97.83,0.03,2023-02-18 10:15:00,98.55,0.02,2023-02-18 11:00:00,86
