date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.06,1.04,2023-01-01 21:00:00,79.72,0.57,2023-01-01 21:00:00,84.44,0.41,2023-01-01 01:15:00,28
2023-01-02,78.33,0.61,2023-01-02 11:15:00,84.17,0.42,2023-01-02 10:15:00,84.23,0.42,2023-01-02 09:15:00,28
2023-01-03,71.48,0.89,2023-01-03 05:15:00,84.49,0.41,2023-01-03 05:15:00,85.15,0.39,2023-01-03 03:45:00,28
2023-01-04,72.41,0.85,2023-01-04 21:15:00,85.69,0.37,2023-01-04 13:15:00,86.85,0.34,2023-01-04 00:00:00,28
2023-01-05,70.83,0.92,2023-01-05 13:15:00,80.51,0.54,2023-01-05 13:15:00,81.48,0.51,2023-01-05 03:00:00,28
2023-01-06,83.8,0.43,2023-01-06 01:45:00,87.5,0.32,2023-01-06 00:30:00,91.91,0.2,2023-01-06 00:15:00,28
2023-01-07,80.0,0.56,2023-01-07 00:15:00,90.19,0.24,2023-01-07 00:15:00,90.43,0.24,2023-01-07 00:15:00,28
2023-01-08,73.15,0.82,2023-01-08 17:00:00,87.04,0.33,2023-01-08 16:45:00,89.72,0.25,2023-01-08 21:00:00,28
2023-01-09,73.7,0.79,2023-01-09 01:45:00,82.5,0.47,2023-01-09 20:15:00,86.88,0.34,2023-01-09 00:15:00,28
2023-01-10,79.63,0.57,2023-01-10 21:00:00,86.76,0.34,2023-01-10 21:00:00,93.33,0.16,2023-01-10 04:00:00,28
2023-01-11,72.69,0.84,2023-01-11 02:30:00,80.65,0.53,2023-01-11 01:30:00,83.7,0.43,2023-01-11 02:15:00,28
2023-01-12,65.0,1.2,2023-01-12 03:00:00,82.82,0.46,2023-01-12 03:00:00,87.99,0.3,2023-01-12 02:30:00,28
2023-01-13,77.78,0.63,2023-01-13 04:15:00,87.27,0.32,2023-01-13 03:15:00,88.61,0.29,2023-01-13 02:15:00,28
2023-01-14,78.43,0.61,2023-01-14 05:45:00,86.71,0.34,2023-01-14 05:30:00,93.67,0.15,2023-01-14 05:30:00,28
2023-01-15,77.87,0.63,2023-01-15 04:15:00,85.19,0.39,2023-01-15 04:00:00,91.08,0.22,2023-01-15 11:00:00,28
2023-01-16,68.33,1.03,2023-01-16 12:15:00,78.47,0.61,2023-01-16 12:00:00,84.85,0.4,2023-01-16 10:30:00,28
2023-01-17,67.59,1.07,2023-01-17 21:45:00,80.65,0.53,2023-01-17 21:45:00,84.85,0.4,2023-01-17 21:00:00,28
2023-01-18,62.87,1.31,2023-01-18 04:45:00,74.72,0.75,2023-01-18 03:45:00,83.89,0.43,2023-01-18 03:30:00,28
2023-01-19,69.26,0.99,2023-01-19 19:15:00,81.53,0.5,2023-01-19 19:00:00,84.17,0.42,2023-01-19 00:45:00,28
2023-01-20,67.5,1.07,2023-01-20 17:30:00,79.72,0.57,2023-01-20 17:00:00,84.04,0.42,2023-01-20 15:45:00,28
2023-01-21,77.96,0.63,2023-01-21 06:00:00,82.78,0.46,2023-01-21 04:45:00,87.87,0.31,2023-01-21 17:30:00,28
2023-01-22,80.19,0.55,2023-01-22 05:00:00,90.32,0.24,2023-01-22 21:45:00,91.48,0.21,2023-01-22 03:00:00,28
2023-01-23,71.11,0.9,2023-01-23 11:15:00,86.53,0.35,2023-01-23 00:30:00,89.78,0.25,2023-01-23 09:15:00,28
2023-01-24,70.09,0.95,2023-01-24 01:45:00,81.85,0.49,2023-01-24 01:00:00,85.59,0.37,2023-01-24 00:00:00,28
2023-01-25,82.5,0.47,2023-01-25 15:00:00,93.38,0.16,2023-01-25 22:00:00,96.82,0.07,2023-01-25 04:00:00,28
2023-01-26,81.39,0.51,2023-01-26 03:00:00,87.45,0.32,2023-01-26 02:45:00,89.01,0.27,2023-01-26 02:15:00,28
2023-01-27,79.44,0.57,2023-01-27 10:45:00,90.51,0.23,2023-01-27 11:30:00,89.26,0.27,2023-01-27 11:00:00,28
2023-01-28,80.37,0.54,2023-01-28 06:45:00,86.85,0.34,2023-01-28 01:15:00,88.8,0.28,2023-01-28 00:30:00,28
2023-01-29,87.04,0.33,2023-01-29 11:30:00,91.85,0.2,2023-01-29 01:45:00,95.43,0.11,2023-01-29 00:45:00,28
2023-01-30,81.48,0.51,2023-01-30 02:30:00,91.85,0.2,2023-01-30 21:45:00,93.06,0.17,2023-01-30 02:30:00,28
2023-01-31,79.81,0.56,2023-01-31 00:00:00,91.06,0.22,2023-01-31 00:00:00,100.03,-0.0,2023-01-31 02:45:00,28
2023-02-01,83.8,0.43,2023-02-01 16:00:00,85.97,0.36,2023-02-01 14:15:00,88.58,0.29,2023-02-01 14:15:00,28
2023-02-02,85.56,0.38,2023-02-02 22:30:00,91.39,0.21,2023-02-02 22:00:00,93.98,0.14,2023-02-02 13:00:00,28
2023-02-03,82.41,0.47,2023-02-03 17:45:00,89.21,0.27,2023-02-03 17:15:00,91.73,0.2,2023-02-03 16:15:00,28
2023-02-04,80.37,0.54,2023-02-04 19:15:00,85.6,0.37,2023-02-04 19:15:00,86.94,0.33,2023-02-04 19:15:00,28
2023-02-05,67.87,1.05,2023-02-05 15:45:00,83.47,0.44,2023-02-05 11:00:00,89.94,0.25,2023-02-05 10:00:00,28
2023-02-06,75.37,0.73,2023-02-06 05:45:00,84.58,0.41,2023-02-06 02:30:00,90.4,0.24,2023-02-06 01:00:00,28
2023-02-07,75.74,0.71,2023-02-07 03:00:00,84.49,0.41,2023-02-07 02:45:00,84.57,0.41,2023-02-07 17:00:00,28
2023-02-08,63.24,1.29,2023-02-08 18:15:00,71.02,0.91,2023-02-08 17:45:00,78.67,0.6,2023-02-08 17:00:00,28
2023-02-09,61.57,1.39,2023-02-09 03:00:00,76.02,0.7,2023-02-09 02:45:00,81.88,0.49,2023-02-09 01:45:00,28
