date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.95,1.07,2023-01-01 03:30:00,78.27,0.66,2023-01-01 17:30:00,80.79,0.57,2023-01-01 16:15:00,15
2023-01-02,55.56,1.9,2023-01-02 15:15:00,59.13,1.65,2023-01-02 15:15:00,65.01,1.28,2023-01-02 14:15:00,15
2023-01-03,67.16,1.16,2023-01-03 18:15:00,86.46,0.37,2023-01-03 18:15:00,89.42,0.28,2023-01-03 07:15:00,15
2023-01-04,73.41,0.86,2023-01-04 13:45:00,83.68,0.46,2023-01-04 13:30:00,88.62,0.31,2023-01-04 07:00:00,15
2023-01-05,42.46,3.23,2023-01-05 17:45:00,73.51,0.86,2023-01-05 16:45:00,74.21,0.83,2023-01-05 15:45:00,15
2023-01-06,70.14,1.01,2023-01-06 19:15:00,81.99,0.52,2023-01-06 07:45:00,86.44,0.37,2023-01-06 08:45:00,15
2023-01-07,74.9,0.8,2023-01-07 14:45:00,80.46,0.58,2023-01-07 14:15:00,89.85,0.27,2023-01-07 19:15:00,15
2023-01-08,76.59,0.73,2023-01-08 18:15:00,85.47,0.4,2023-01-08 18:00:00,90.08,0.26,2023-01-08 17:00:00,15
2023-01-09,64.78,1.29,2023-01-09 17:45:00,78.22,0.66,2023-01-09 16:45:00,88.82,0.3,2023-01-09 15:45:00,15
2023-01-10,65.67,1.24,2023-01-10 10:30:00,72.32,0.91,2023-01-10 09:30:00,81.42,0.54,2023-01-10 18:45:00,15
2023-01-11,75.4,0.78,2023-01-11 08:30:00,81.75,0.53,2023-01-11 07:45:00,86.18,0.38,2023-01-11 18:45:00,15
2023-01-12,78.77,0.64,2023-01-12 00:00:00,88.29,0.32,2023-01-12 00:00:00,92.2,0.2,2023-01-12 00:00:00,15
2023-01-13,77.88,0.68,2023-01-13 09:45:00,87.25,0.35,2023-01-13 13:15:00,91.44,0.22,2023-01-13 11:45:00,15
2023-01-14,72.22,0.92,2023-01-14 19:30:00,86.11,0.38,2023-01-14 19:15:00,91.8,0.21,2023-01-14 19:00:00,15
2023-01-15,78.27,0.66,2023-01-15 20:30:00,84.97,0.42,2023-01-15 05:45:00,89.98,0.27,2023-01-15 05:45:00,15
2023-01-16,61.9,1.47,2023-01-16 00:00:00,77.48,0.69,2023-01-16 18:30:00,84.06,0.45,2023-01-16 17:45:00,15
2023-01-17,63.39,1.37,2023-01-17 09:30:00,72.02,0.92,2023-01-17 08:15:00,80.59,0.57,2023-01-17 07:45:00,15
2023-01-18,67.86,1.13,2023-01-18 18:00:00,81.35,0.55,2023-01-18 08:00:00,86.21,0.38,2023-01-18 16:00:00,15
2023-01-19,70.83,0.98,2023-01-19 17:00:00,76.93,0.71,2023-01-19 15:45:00,79.3,0.62,2023-01-19 16:00:00,15
2023-01-20,59.52,1.62,2023-01-20 18:30:00,75.1,0.79,2023-01-20 18:00:00,83.13,0.48,2023-01-20 18:00:00,15
2023-01-21,68.65,1.09,2023-01-21 11:30:00,82.99,0.49,2023-01-21 19:15:00,85.15,0.42,2023-01-21 19:15:00,15
2023-01-22,68.75,1.08,2023-01-22 19:00:00,75.1,0.79,2023-01-22 19:30:00,79.33,0.62,2023-01-22 18:30:00,15
2023-01-23,59.52,1.62,2023-01-23 08:00:00,71.92,0.93,2023-01-23 07:15:00,77.71,0.68,2023-01-23 08:00:00,15
2023-01-24,64.78,1.29,2023-01-24 15:15:00,80.06,0.59,2023-01-24 11:30:00,87.96,0.33,2023-01-24 11:30:00,15
2023-01-25,49.7,2.41,2023-01-25 16:00:00,82.04,0.52,2023-01-25 09:00:00,85.22,0.41,2023-01-25 09:15:00,15
2023-01-26,64.68,1.3,2023-01-26 17:45:00,73.12,0.88,2023-01-26 17:30:00,80.59,0.57,2023-01-26 15:45:00,15
2023-01-27,59.33,1.63,2023-01-27 10:45:00,73.51,0.86,2023-01-27 09:30:00,82.18,0.52,2023-01-27 09:45:00,15
2023-01-28,69.15,1.06,2023-01-28 15:30:00,78.08,0.67,2023-01-28 15:30:00,81.78,0.53,2023-01-28 15:15:00,15
2023-01-29,71.63,0.94,2023-01-29 14:30:00,79.66,0.61,2023-01-29 14:15:00,86.44,0.37,2023-01-29 13:15:00,15
2023-01-30,54.76,1.97,2023-01-30 17:30:00,71.48,0.95,2023-01-30 16:45:00,77.55,0.69,2023-01-30 16:45:00,15
2023-01-31,56.65,1.82,2023-01-31 08:15:00,66.17,1.22,2023-01-31 13:00:00,70.3,1.01,2023-01-31 06:15:00,15
2023-02-01,72.92,0.88,2023-02-01 18:30:00,77.73,0.68,2023-02-01 14:00:00,82.71,0.5,2023-02-01 14:00:00,15
2023-02-02,64.19,1.33,2023-02-02 15:45:00,68.15,1.11,2023-02-02 08:15:00,75.96,0.75,2023-02-02 15:45:00,15
2023-02-03,47.32,2.65,2023-02-03 09:15:00,71.92,0.93,2023-02-03 09:15:00,73.05,0.88,2023-02-03 09:15:00,15
2023-02-04,59.23,1.64,2023-02-04 11:30:00,76.19,0.74,2023-02-04 10:30:00,81.71,0.53,2023-02-04 11:00:00,15
