date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.62,0.21,2023-01-01 20:45:00,89.65,0.12,2023-01-01 03:30:00,93.1,0.07,2023-01-01 03:30:00,52
2023-01-02,83.08,0.21,2023-01-02 06:00:00,87.31,0.15,2023-01-02 05:00:00,88.71,0.13,2023-01-02 10:30:00,52
2023-01-03,78.03,0.28,2023-01-03 07:30:00,84.85,0.18,2023-01-03 06:30:00,84.83,0.18,2023-01-03 15:00:00,52
2023-01-04,81.02,0.24,2023-01-04 15:30:00,84.7,0.18,2023-01-04 14:15:00,88.85,0.13,2023-01-04 13:30:00,52
2023-01-05,81.1,0.24,2023-01-05 17:45:00,85.19,0.18,2023-01-05 17:30:00,88.27,0.13,2023-01-05 17:15:00,52
2023-01-06,82.41,0.22,2023-01-06 07:30:00,86.09,0.16,2023-01-06 07:30:00,87.11,0.15,2023-01-06 06:15:00,52
2023-01-07,72.6,0.38,2023-01-07 14:00:00,87.33,0.15,2023-01-07 13:15:00,88.86,0.13,2023-01-07 12:00:00,52
2023-01-08,84.93,0.18,2023-01-08 03:15:00,92.47,0.08,2023-01-08 02:45:00,93.66,0.07,2023-01-08 01:15:00,52
2023-01-09,85.56,0.17,2023-01-09 09:30:00,86.49,0.16,2023-01-09 08:30:00,88.23,0.13,2023-01-09 07:30:00,52
2023-01-10,74.07,0.35,2023-01-10 07:45:00,81.12,0.24,2023-01-10 16:30:00,86.97,0.15,2023-01-10 16:15:00,52
2023-01-11,79.0,0.27,2023-01-11 08:30:00,86.51,0.16,2023-01-11 08:15:00,90.38,0.11,2023-01-11 07:15:00,52
2023-01-12,86.15,0.16,2023-01-12 05:00:00,88.34,0.13,2023-01-12 17:00:00,90.77,0.1,2023-01-12 17:00:00,52
2023-01-13,78.37,0.28,2023-01-13 08:00:00,82.53,0.21,2023-01-13 07:45:00,89.2,0.12,2023-01-13 07:00:00,52
2023-01-14,63.13,0.59,2023-01-14 15:45:00,75.19,0.33,2023-01-14 15:15:00,81.45,0.23,2023-01-14 14:30:00,52
2023-01-15,78.49,0.28,2023-01-15 16:30:00,88.99,0.12,2023-01-15 18:30:00,90.35,0.11,2023-01-15 16:30:00,52
2023-01-16,71.46,0.4,2023-01-16 06:00:00,83.56,0.2,2023-01-16 05:00:00,85.77,0.17,2023-01-16 04:00:00,52
2023-01-17,78.41,0.28,2023-01-17 08:45:00,83.67,0.2,2023-01-17 08:15:00,87.53,0.14,2023-01-17 07:00:00,52
2023-01-18,76.81,0.3,2023-01-18 20:00:00,83.8,0.2,2023-01-18 19:30:00,87.7,0.14,2023-01-18 18:30:00,52
2023-01-19,79.34,0.26,2023-01-19 10:45:00,87.46,0.14,2023-01-19 10:00:00,90.07,0.11,2023-01-19 14:30:00,52
2023-01-20,83.71,0.2,2023-01-20 10:00:00,88.47,0.13,2023-01-20 09:30:00,90.8,0.1,2023-01-20 09:15:00,52
2023-01-21,87.5,0.14,2023-01-21 19:45:00,93.01,0.08,2023-01-21 19:15:00,93.86,0.07,2023-01-21 18:00:00,52
2023-01-22,75.13,0.33,2023-01-22 12:45:00,91.5,0.09,2023-01-22 11:45:00,94.02,0.06,2023-01-22 12:45:00,52
