date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.59,0.06,2023-01-01 05:30:00,95.79,0.03,2023-01-01 05:30:00,97.2,0.02,2023-01-01 05:30:00,162
2023-01-02,94.47,0.04,2023-01-02 04:45:00,99.33,0.0,2023-01-02 04:45:00,100.84,-0.01,2023-01-02 04:45:00,162
2023-01-03,89.76,0.08,2023-01-03 03:45:00,94.72,0.04,2023-01-03 03:45:00,96.93,0.02,2023-01-03 02:45:00,162
2023-01-04,98.4,0.01,2023-01-04 09:15:00,100.2,-0.0,2023-01-04 08:15:00,101.11,-0.01,2023-01-04 07:45:00,162
2023-01-05,95.55,0.03,2023-01-05 13:30:00,97.42,0.02,2023-01-05 13:15:00,99.51,0.0,2023-01-05 00:30:00,162
2023-01-06,80.18,0.17,2023-01-06 15:00:00,88.82,0.09,2023-01-06 14:30:00,91.69,0.06,2023-01-06 15:00:00,162
2023-01-07,97.85,0.02,2023-01-07 06:30:00,98.65,0.01,2023-01-07 05:30:00,99.84,0.0,2023-01-07 20:45:00,162
2023-01-08,95.95,0.03,2023-01-08 21:15:00,97.98,0.01,2023-01-08 21:00:00,98.65,0.01,2023-01-08 20:45:00,162
2023-01-09,91.47,0.07,2023-01-09 22:15:00,96.16,0.03,2023-01-09 21:30:00,100.27,-0.0,2023-01-09 20:00:00,162
2023-01-10,87.66,0.1,2023-01-10 14:15:00,90.89,0.07,2023-01-10 13:30:00,96.71,0.02,2023-01-10 13:30:00,162
2023-01-11,91.33,0.07,2023-01-11 09:15:00,92.8,0.05,2023-01-11 09:15:00,96.16,0.03,2023-01-11 08:15:00,162
2023-01-12,98.17,0.01,2023-01-12 17:00:00,99.94,0.0,2023-01-12 01:15:00,100.75,-0.01,2023-01-12 00:30:00,162
2023-01-13,96.68,0.02,2023-01-13 00:45:00,98.06,0.01,2023-01-13 00:30:00,99.5,0.0,2023-01-13 01:15:00,162
2023-01-14,92.99,0.05,2023-01-14 20:00:00,96.62,0.02,2023-01-14 19:00:00,98.51,0.01,2023-01-14 17:45:00,162
2023-01-15,86.23,0.11,2023-01-15 02:45:00,92.49,0.06,2023-01-15 02:00:00,95.68,0.03,2023-01-15 02:00:00,162
2023-01-16,90.28,0.08,2023-01-16 07:45:00,95.71,0.03,2023-01-16 06:45:00,98.07,0.01,2023-01-16 06:45:00,162
2023-01-17,98.14,0.01,2023-01-17 22:45:00,100.17,-0.0,2023-01-17 01:30:00,102.39,-0.02,2023-01-17 20:45:00,162
