date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.28,0.22,2023-01-01 01:30:00,95.64,0.1,2023-01-01 01:30:00,97.09,0.07,2023-01-01 01:30:00,52
2023-01-02,86.49,0.36,2023-01-02 00:00:00,93.25,0.17,2023-01-02 00:00:00,93.45,0.16,2023-01-02 06:15:00,52
2023-01-03,77.68,0.66,2023-01-03 11:45:00,84.87,0.41,2023-01-03 08:15:00,86.21,0.37,2023-01-03 09:45:00,52
2023-01-04,66.57,1.15,2023-01-04 15:15:00,78.5,0.63,2023-01-04 15:15:00,84.07,0.44,2023-01-04 13:15:00,52
2023-01-05,79.12,0.61,2023-01-05 10:30:00,83.81,0.44,2023-01-05 10:30:00,86.46,0.36,2023-01-05 08:30:00,52
2023-01-06,55.84,1.82,2023-01-06 08:45:00,71.89,0.9,2023-01-06 08:45:00,78.99,0.61,2023-01-06 07:30:00,52
2023-01-07,83.05,0.47,2023-01-07 15:00:00,89.08,0.28,2023-01-07 17:15:00,90.87,0.23,2023-01-07 15:15:00,52
2023-01-08,86.49,0.36,2023-01-08 13:45:00,93.25,0.17,2023-01-08 13:45:00,96.23,0.09,2023-01-08 18:30:00,52
2023-01-09,77.68,0.66,2023-01-09 09:45:00,85.39,0.39,2023-01-09 06:30:00,87.23,0.34,2023-01-09 07:45:00,52
2023-01-10,76.72,0.7,2023-01-10 07:15:00,89.22,0.28,2023-01-10 06:15:00,89.18,0.28,2023-01-10 07:15:00,52
2023-01-11,81.8,0.51,2023-01-11 15:00:00,88.94,0.29,2023-01-11 14:00:00,91.76,0.21,2023-01-11 14:00:00,52
2023-01-12,57.09,1.73,2023-01-12 14:00:00,71.17,0.93,2023-01-12 14:00:00,78.48,0.63,2023-01-12 12:45:00,52
2023-01-13,67.24,1.12,2023-01-13 08:00:00,76.77,0.7,2023-01-13 08:00:00,84.48,0.42,2023-01-13 11:15:00,52
2023-01-14,84.67,0.42,2023-01-14 13:00:00,85.82,0.38,2023-01-14 13:15:00,89.27,0.28,2023-01-14 13:15:00,52
2023-01-15,86.97,0.34,2023-01-15 08:00:00,93.49,0.16,2023-01-15 08:00:00,95.4,0.11,2023-01-15 07:30:00,52
2023-01-16,72.8,0.86,2023-01-16 17:30:00,83.33,0.46,2023-01-16 17:30:00,88.19,0.31,2023-01-16 17:30:00,52
2023-01-17,72.61,0.87,2023-01-17 11:00:00,75.48,0.75,2023-01-17 11:00:00,77.04,0.68,2023-01-17 11:00:00,52
2023-01-18,70.4,0.97,2023-01-18 13:30:00,82.52,0.49,2023-01-18 12:30:00,85.12,0.4,2023-01-18 12:00:00,52
2023-01-19,75.86,0.73,2023-01-19 13:45:00,84.0,0.44,2023-01-19 07:00:00,87.26,0.34,2023-01-19 06:15:00,52
2023-01-20,71.93,0.9,2023-01-20 11:45:00,80.89,0.54,2023-01-20 11:45:00,85.92,0.38,2023-01-20 10:45:00,52
2023-01-21,77.3,0.68,2023-01-21 17:15:00,82.04,0.5,2023-01-21 17:00:00,85.73,0.38,2023-01-21 16:00:00,52
2023-01-22,68.1,1.08,2023-01-22 10:45:00,82.81,0.48,2023-01-22 11:15:00,85.31,0.4,2023-01-22 10:00:00,52
2023-01-23,78.74,0.62,2023-01-23 09:45:00,82.09,0.5,2023-01-23 09:45:00,84.48,0.42,2023-01-23 09:45:00,52
2023-01-24,71.74,0.91,2023-01-24 07:45:00,84.67,0.42,2023-01-24 07:30:00,88.28,0.31,2023-01-24 11:15:00,52
2023-01-25,71.65,0.91,2023-01-25 16:15:00,79.98,0.58,2023-01-25 16:15:00,85.82,0.38,2023-01-25 15:15:00,52
2023-01-26,59.39,1.57,2023-01-26 10:45:00,73.37,0.83,2023-01-26 10:45:00,80.97,0.54,2023-01-26 08:30:00,52
2023-01-27,68.97,1.03,2023-01-27 10:00:00,74.09,0.8,2023-01-27 10:15:00,79.85,0.58,2023-01-27 10:00:00,52
2023-01-28,79.12,0.61,2023-01-28 13:15:00,88.07,0.31,2023-01-28 12:30:00,91.44,0.22,2023-01-28 17:15:00,52
2023-01-29,86.4,0.36,2023-01-29 14:00:00,89.7,0.26,2023-01-29 14:30:00,91.51,0.21,2023-01-29 13:30:00,52
2023-01-30,56.51,1.77,2023-01-30 09:15:00,74.09,0.8,2023-01-30 08:15:00,81.64,0.52,2023-01-30 07:30:00,52
2023-01-31,81.9,0.51,2023-01-31 09:15:00,84.15,0.43,2023-01-31 07:45:00,87.96,0.31,2023-01-31 07:15:00,52
2023-02-01,74.04,0.81,2023-02-01 08:45:00,84.67,0.42,2023-02-01 07:45:00,89.14,0.28,2023-02-01 07:30:00,52
2023-02-02,70.69,0.95,2023-02-02 13:15:00,77.16,0.68,2023-02-02 12:15:00,83.17,0.47,2023-02-02 08:15:00,52
2023-02-03,70.79,0.95,2023-02-03 14:45:00,76.25,0.72,2023-02-03 13:45:00,81.8,0.51,2023-02-03 13:15:00,52
2023-02-04,70.98,0.94,2023-02-04 16:30:00,76.77,0.7,2023-02-04 15:30:00,81.48,0.52,2023-02-04 14:30:00,52
2023-02-05,74.9,0.77,2023-02-05 11:45:00,83.05,0.47,2023-02-05 10:45:00,88.7,0.29,2023-02-05 09:45:00,52
2023-02-06,79.21,0.6,2023-02-06 17:30:00,82.52,0.49,2023-02-06 07:30:00,85.06,0.4,2023-02-06 07:30:00,52
2023-02-07,72.89,0.85,2023-02-07 09:45:00,79.12,0.61,2023-02-07 14:00:00,82.69,0.48,2023-02-07 13:15:00,52
2023-02-08,64.56,1.26,2023-02-08 13:45:00,81.23,0.53,2023-02-08 12:45:00,82.22,0.5,2023-02-08 12:00:00,52
2023-02-09,62.74,1.37,2023-02-09 17:00:00,77.44,0.67,2023-02-09 16:00:00,76.31,0.71,2023-02-09 15:00:00,52
2023-02-10,78.74,0.62,2023-02-10 07:45:00,87.55,0.33,2023-02-10 13:45:00,90.17,0.25,2023-02-10 10:00:00,52
2023-02-11,86.49,0.36,2023-02-11 16:00:00,92.24,0.19,2023-02-11 15:00:00,94.83,0.13,2023-02-11 13:30:00,52
2023-02-12,81.03,0.54,2023-02-12 11:00:00,88.75,0.29,2023-02-12 16:45:00,93.26,0.17,2023-02-12 16:45:00,52
2023-02-13,71.07,0.94,2023-02-13 17:15:00,78.02,0.65,2023-02-13 13:30:00,81.48,0.52,2023-02-13 13:30:00,52
2023-02-14,64.18,1.28,2023-02-14 09:00:00,76.2,0.72,2023-02-14 07:45:00,79.92,0.58,2023-02-14 07:30:00,52
2023-02-15,70.79,0.95,2023-02-15 13:15:00,75.96,0.73,2023-02-15 12:00:00,77.49,0.67,2023-02-15 12:00:00,52
2023-02-16,64.18,1.28,2023-02-16 08:00:00,76.53,0.7,2023-02-16 07:15:00,82.44,0.49,2023-02-16 11:00:00,52
2023-02-17,66.57,1.15,2023-02-17 14:00:00,77.01,0.69,2023-02-17 13:30:00,78.35,0.64,2023-02-17 14:00:00,52
2023-02-18,71.55,0.91,2023-02-18 15:30:00,82.09,0.5,2023-02-18 15:30:00,83.14,0.47,2023-02-18 15:30:00,52
2023-02-19,87.45,0.33,2023-02-19 14:30:00,93.34,0.16,2023-02-19 14:30:00,95.59,0.11,2023-02-19 15:00:00,52
2023-02-20,69.92,0.99,2023-02-20 16:00:00,75.96,0.73,2023-02-20 16:00:00,80.2,0.57,2023-02-20 15:00:00,52
2023-02-21,76.34,0.71,2023-02-21 08:45:00,81.75,0.51,2023-02-21 09:00:00,86.02,0.37,2023-02-21 08:00:00,52
2023-02-22,75.86,0.73,2023-02-22 11:00:00,79.74,0.58,2023-02-22 10:45:00,83.52,0.45,2023-02-22 10:15:00,52
2023-02-23,72.8,0.86,2023-02-23 09:00:00,73.61,0.82,2023-02-23 08:00:00,79.89,0.58,2023-02-23 08:00:00,52
2023-02-24,73.37,0.83,2023-02-24 13:00:00,82.33,0.49,2023-02-24 13:00:00,82.5,0.49,2023-02-24 13:00:00,52
