date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.25,0.7,2023-01-01 14:30:00,85.44,0.32,2023-01-01 14:00:00,91.75,0.17,2023-01-01 13:15:00,10
2023-01-02,50.95,1.83,2023-01-02 17:00:00,58.02,1.38,2023-01-02 16:45:00,66.08,0.98,2023-01-02 15:45:00,10
2023-01-03,44.37,2.39,2023-01-03 16:30:00,54.76,1.57,2023-01-03 16:15:00,62.62,1.14,2023-01-03 15:45:00,10
2023-01-04,52.62,1.72,2023-01-04 17:15:00,65.48,1.0,2023-01-04 16:45:00,69.89,0.82,2023-01-04 15:15:00,10
2023-01-05,52.46,1.73,2023-01-05 17:45:00,59.64,1.29,2023-01-05 16:30:00,63.54,1.09,2023-01-05 15:45:00,10
2023-01-06,55.63,1.52,2023-01-06 13:30:00,60.79,1.23,2023-01-06 09:30:00,67.83,0.9,2023-01-06 09:30:00,10
2023-01-07,60.56,1.24,2023-01-07 14:00:00,68.61,0.87,2023-01-07 10:45:00,74.5,0.65,2023-01-07 14:15:00,10
2023-01-08,60.71,1.23,2023-01-08 10:00:00,74.92,0.64,2023-01-08 09:45:00,80.16,0.47,2023-01-08 09:00:00,10
2023-01-09,61.59,1.19,2023-01-09 16:00:00,66.59,0.96,2023-01-09 14:30:00,68.92,0.86,2023-01-09 13:30:00,10
2023-01-10,43.81,2.44,2023-01-10 17:30:00,51.39,1.8,2023-01-10 16:45:00,56.01,1.5,2023-01-10 15:45:00,10
2023-01-11,65.48,1.0,2023-01-11 18:30:00,70.79,0.79,2023-01-11 17:30:00,72.35,0.73,2023-01-11 16:30:00,10
2023-01-12,43.81,2.44,2023-01-12 18:00:00,53.93,1.63,2023-01-12 17:15:00,60.66,1.24,2023-01-12 15:45:00,10
2023-01-13,41.75,2.66,2023-01-13 17:30:00,55.4,1.53,2023-01-13 16:30:00,60.82,1.23,2023-01-13 15:30:00,10
2023-01-14,57.22,1.42,2023-01-14 13:45:00,67.42,0.92,2023-01-14 12:45:00,72.94,0.71,2023-01-14 14:00:00,10
2023-01-15,75.71,0.61,2023-01-15 16:45:00,83.21,0.38,2023-01-15 12:45:00,85.16,0.33,2023-01-15 12:30:00,10
2023-01-16,51.19,1.82,2023-01-16 16:45:00,59.33,1.31,2023-01-16 16:30:00,61.06,1.21,2023-01-16 16:30:00,10
2023-01-17,32.86,3.89,2023-01-17 17:00:00,39.88,2.87,2023-01-17 17:00:00,46.32,2.21,2023-01-17 15:45:00,10
2023-01-18,42.38,2.59,2023-01-18 17:30:00,55.32,1.54,2023-01-18 17:30:00,62.8,1.13,2023-01-18 11:45:00,10
2023-01-19,59.44,1.3,2023-01-19 17:30:00,74.44,0.65,2023-01-19 16:30:00,74.58,0.65,2023-01-19 17:45:00,10
2023-01-20,62.86,1.13,2023-01-20 17:30:00,66.67,0.95,2023-01-20 16:45:00,70.74,0.79,2023-01-20 15:45:00,10
2023-01-21,46.03,2.23,2023-01-21 10:15:00,61.75,1.18,2023-01-21 10:15:00,73.28,0.69,2023-01-21 15:30:00,10
2023-01-22,72.3,0.73,2023-01-22 10:30:00,80.2,0.47,2023-01-22 10:45:00,82.04,0.42,2023-01-22 09:45:00,10
2023-01-23,51.03,1.83,2023-01-23 17:15:00,56.67,1.46,2023-01-23 17:00:00,64.15,1.06,2023-01-23 16:30:00,10
2023-01-24,47.22,2.13,2023-01-24 17:00:00,57.94,1.38,2023-01-24 16:45:00,63.78,1.08,2023-01-24 16:30:00,10
2023-01-25,66.03,0.98,2023-01-25 14:45:00,72.18,0.73,2023-01-25 18:00:00,77.59,0.55,2023-01-25 17:00:00,10
2023-01-26,42.22,2.61,2023-01-26 16:45:00,48.02,2.06,2023-01-26 16:00:00,58.31,1.36,2023-01-26 15:45:00,10
2023-01-27,65.56,1.0,2023-01-27 18:15:00,73.02,0.7,2023-01-27 15:00:00,74.1,0.67,2023-01-27 08:00:00,10
2023-01-28,53.57,1.65,2023-01-28 15:00:00,60.67,1.23,2023-01-28 14:00:00,63.25,1.11,2023-01-28 14:45:00,10
2023-01-29,73.81,0.68,2023-01-29 00:30:00,86.43,0.3,2023-01-29 16:30:00,87.54,0.27,2023-01-29 14:15:00,10
2023-01-30,53.33,1.67,2023-01-30 16:00:00,66.98,0.94,2023-01-30 16:00:00,66.22,0.97,2023-01-30 15:45:00,10
2023-01-31,62.7,1.13,2023-01-31 17:15:00,72.1,0.74,2023-01-31 16:15:00,74.58,0.65,2023-01-31 13:45:00,10
2023-02-01,69.29,0.84,2023-02-01 11:15:00,73.89,0.67,2023-02-01 14:45:00,75.58,0.62,2023-02-01 15:45:00,10
2023-02-02,55.0,1.56,2023-02-02 17:30:00,65.32,1.01,2023-02-02 16:45:00,68.68,0.87,2023-02-02 13:00:00,10
2023-02-03,55.08,1.55,2023-02-03 16:00:00,61.39,1.2,2023-02-03 16:15:00,64.95,1.03,2023-02-03 15:15:00,10
2023-02-04,59.6,1.29,2023-02-04 11:00:00,62.14,1.16,2023-02-04 11:00:00,71.03,0.78,2023-02-04 11:00:00,10
2023-02-05,70.48,0.8,2023-02-05 14:45:00,79.76,0.48,2023-02-05 19:00:00,87.12,0.28,2023-02-05 14:15:00,10
2023-02-06,59.6,1.29,2023-02-06 17:15:00,61.15,1.21,2023-02-06 16:45:00,69.68,0.83,2023-02-06 16:15:00,10
2023-02-07,52.62,1.72,2023-02-07 17:45:00,65.6,1.0,2023-02-07 13:00:00,67.83,0.9,2023-02-07 13:00:00,10
2023-02-08,38.81,3.0,2023-02-08 17:30:00,55.12,1.55,2023-02-08 16:30:00,62.12,1.16,2023-02-08 15:30:00,10
2023-02-09,56.35,1.48,2023-02-09 16:45:00,64.13,1.07,2023-02-09 17:15:00,65.4,1.01,2023-02-09 16:30:00,10
