date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.24,1.15,2023-01-01 16:15:00,66.46,0.84,2023-01-01 15:00:00,71.16,0.68,2023-01-01 14:15:00,42
2023-01-02,57.57,1.23,2023-01-02 17:45:00,67.22,0.81,2023-01-02 17:15:00,69.95,0.72,2023-01-02 16:15:00,42
2023-01-03,76.11,0.52,2023-01-03 10:00:00,77.47,0.48,2023-01-03 08:45:00,78.75,0.45,2023-01-03 09:00:00,42
2023-01-04,65.83,0.86,2023-01-04 08:30:00,72.47,0.63,2023-01-04 07:30:00,80.69,0.4,2023-01-04 07:45:00,42
2023-01-05,76.94,0.5,2023-01-05 12:30:00,80.8,0.4,2023-01-05 17:30:00,81.64,0.37,2023-01-05 17:00:00,42
2023-01-06,70.69,0.69,2023-01-06 07:45:00,78.23,0.46,2023-01-06 13:15:00,77.62,0.48,2023-01-06 13:15:00,42
2023-01-07,80.28,0.41,2023-01-07 19:15:00,88.13,0.22,2023-01-07 15:45:00,89.12,0.2,2023-01-07 15:15:00,42
2023-01-08,76.88,0.5,2023-01-08 17:45:00,83.06,0.34,2023-01-08 18:15:00,84.58,0.3,2023-01-08 17:15:00,42
2023-01-09,62.08,1.02,2023-01-09 08:15:00,67.47,0.8,2023-01-09 08:00:00,74.61,0.57,2023-01-09 08:00:00,42
2023-01-10,59.24,1.15,2023-01-10 14:15:00,60.69,1.08,2023-01-10 13:30:00,66.25,0.85,2023-01-10 13:15:00,42
2023-01-11,63.47,0.96,2023-01-11 19:15:00,70.52,0.7,2023-01-11 11:45:00,73.43,0.6,2023-01-11 07:45:00,42
2023-01-12,71.18,0.67,2023-01-12 14:30:00,72.81,0.62,2023-01-12 13:30:00,75.76,0.53,2023-01-12 12:30:00,42
2023-01-13,60.28,1.1,2023-01-13 17:15:00,73.96,0.59,2023-01-13 16:15:00,75.58,0.54,2023-01-13 15:15:00,42
2023-01-14,78.68,0.45,2023-01-14 17:15:00,85.35,0.29,2023-01-14 16:00:00,86.6,0.26,2023-01-14 13:30:00,42
2023-01-15,88.33,0.22,2023-01-15 15:00:00,90.66,0.17,2023-01-15 14:45:00,91.78,0.15,2023-01-15 14:15:00,42
2023-01-16,63.26,0.97,2023-01-16 08:00:00,70.9,0.68,2023-01-16 08:15:00,76.48,0.51,2023-01-16 07:30:00,42
2023-01-17,56.6,1.28,2023-01-17 16:30:00,59.31,1.14,2023-01-17 15:30:00,70.28,0.7,2023-01-17 14:30:00,42
2023-01-18,66.25,0.85,2023-01-18 12:45:00,69.72,0.72,2023-01-18 17:45:00,70.65,0.69,2023-01-18 16:45:00,42
2023-01-19,64.79,0.91,2023-01-19 18:45:00,77.6,0.48,2023-01-19 14:00:00,80.05,0.42,2023-01-19 14:15:00,42
2023-01-20,55.97,1.31,2023-01-20 17:00:00,65.45,0.88,2023-01-20 16:00:00,70.05,0.71,2023-01-20 15:30:00,42
2023-01-21,70.28,0.7,2023-01-21 12:00:00,77.78,0.48,2023-01-21 11:00:00,84.77,0.3,2023-01-21 11:00:00,42
2023-01-22,83.13,0.34,2023-01-22 18:30:00,84.9,0.3,2023-01-22 17:45:00,87.08,0.25,2023-01-22 17:45:00,42
2023-01-23,65.83,0.86,2023-01-23 08:00:00,71.04,0.68,2023-01-23 14:30:00,74.0,0.59,2023-01-23 13:30:00,42
2023-01-24,61.46,1.05,2023-01-24 15:15:00,68.65,0.76,2023-01-24 14:15:00,72.57,0.63,2023-01-24 13:30:00,42
2023-01-25,43.19,2.19,2023-01-25 18:30:00,60.49,1.09,2023-01-25 17:45:00,64.12,0.93,2023-01-25 16:45:00,42
2023-01-26,56.53,1.28,2023-01-26 14:45:00,66.15,0.85,2023-01-26 14:45:00,68.52,0.77,2023-01-26 12:45:00,42
2023-01-27,60.83,1.07,2023-01-27 15:15:00,67.08,0.82,2023-01-27 15:30:00,67.64,0.8,2023-01-27 15:00:00,42
2023-01-28,79.24,0.44,2023-01-28 11:45:00,88.33,0.22,2023-01-28 19:30:00,89.1,0.2,2023-01-28 18:15:00,42
2023-01-29,88.68,0.21,2023-01-29 13:15:00,93.72,0.11,2023-01-29 13:15:00,97.5,0.04,2023-01-29 12:45:00,42
2023-01-30,55.42,1.34,2023-01-30 08:15:00,70.38,0.7,2023-01-30 07:45:00,71.18,0.67,2023-01-30 13:00:00,42
2023-01-31,81.74,0.37,2023-01-31 07:45:00,86.39,0.26,2023-01-31 14:30:00,90.42,0.18,2023-01-31 07:15:00,42
2023-02-01,68.12,0.78,2023-02-01 16:45:00,75.94,0.53,2023-02-01 16:45:00,79.58,0.43,2023-02-01 16:45:00,42
2023-02-02,73.54,0.6,2023-02-02 16:30:00,78.85,0.45,2023-02-02 16:45:00,81.13,0.39,2023-02-02 16:30:00,42
2023-02-03,72.29,0.64,2023-02-03 15:15:00,78.23,0.46,2023-02-03 14:15:00,79.19,0.44,2023-02-03 13:15:00,42
2023-02-04,78.47,0.46,2023-02-04 20:15:00,82.95,0.34,2023-02-04 15:00:00,90.35,0.18,2023-02-04 13:15:00,42
2023-02-05,79.17,0.44,2023-02-05 17:15:00,83.65,0.33,2023-02-05 16:15:00,86.53,0.26,2023-02-05 15:15:00,42
2023-02-06,49.03,1.73,2023-02-06 18:45:00,60.59,1.08,2023-02-06 17:45:00,68.89,0.75,2023-02-06 17:15:00,42
2023-02-07,70.42,0.7,2023-02-07 07:45:00,75.07,0.55,2023-02-07 13:30:00,78.1,0.47,2023-02-07 12:15:00,42
2023-02-08,66.18,0.85,2023-02-08 13:45:00,70.97,0.68,2023-02-08 13:45:00,72.5,0.63,2023-02-08 13:00:00,42
2023-02-09,56.18,1.3,2023-02-09 18:00:00,63.92,0.94,2023-02-09 17:00:00,74.05,0.58,2023-02-09 16:15:00,42
2023-02-10,61.11,1.06,2023-02-10 17:45:00,68.92,0.75,2023-02-10 17:00:00,74.77,0.56,2023-02-10 16:30:00,42
2023-02-11,59.72,1.12,2023-02-11 02:45:00,78.47,0.46,2023-02-11 01:45:00,81.67,0.37,2023-02-11 16:00:00,42
2023-02-12,87.78,0.23,2023-02-12 12:15:00,93.37,0.12,2023-02-12 17:15:00,93.61,0.11,2023-02-12 15:45:00,42
2023-02-13,55.49,1.34,2023-02-13 15:00:00,71.18,0.67,2023-02-13 14:30:00,74.05,0.58,2023-02-13 15:15:00,42
2023-02-14,58.96,1.16,2023-02-14 11:00:00,68.19,0.78,2023-02-14 10:00:00,72.87,0.62,2023-02-14 09:00:00,42
2023-02-15,64.51,0.92,2023-02-15 12:30:00,70.56,0.7,2023-02-15 12:15:00,71.94,0.65,2023-02-15 12:15:00,42
2023-02-16,55.9,1.31,2023-02-16 15:45:00,63.23,0.97,2023-02-16 15:15:00,66.02,0.86,2023-02-16 14:00:00,42
2023-02-17,65.07,0.89,2023-02-17 11:45:00,65.66,0.87,2023-02-17 12:00:00,70.14,0.71,2023-02-17 11:15:00,42
2023-02-18,74.58,0.57,2023-02-18 18:30:00,82.36,0.36,2023-02-18 18:00:00,83.26,0.34,2023-02-18 16:30:00,42
2023-02-19,79.79,0.42,2023-02-19 16:45:00,87.4,0.24,2023-02-19 16:00:00,91.55,0.15,2023-02-19 16:30:00,42
2023-02-20,71.04,0.68,2023-02-20 18:15:00,74.48,0.57,2023-02-20 17:30:00,80.32,0.41,2023-02-20 13:30:00,42
2023-02-21,67.01,0.82,2023-02-21 07:15:00,78.58,0.45,2023-02-21 06:45:00,84.21,0.31,2023-02-21 07:00:00,42
2023-02-22,70.63,0.69,2023-02-22 10:00:00,73.75,0.59,2023-02-22 14:45:00,76.71,0.51,2023-02-22 13:45:00,42
2023-02-23,72.5,0.63,2023-02-23 17:15:00,75.24,0.55,2023-02-23 16:45:00,76.57,0.51,2023-02-23 15:00:00,42
2023-02-24,63.33,0.96,2023-02-24 18:45:00,71.11,0.68,2023-02-24 13:15:00,75.37,0.54,2023-02-24 12:45:00,42
2023-02-25,82.92,0.34,2023-02-25 16:00:00,88.78,0.21,2023-02-25 16:00:00,89.44,0.2,2023-02-25 16:00:00,42
2023-02-26,83.75,0.32,2023-02-26 18:15:00,86.25,0.27,2023-02-26 17:00:00,86.27,0.27,2023-02-26 16:00:00,42
2023-02-27,70.49,0.7,2023-02-27 18:30:00,73.92,0.59,2023-02-27 17:30:00,75.95,0.53,2023-02-27 16:30:00,42
2023-02-28,69.65,0.73,2023-02-28 06:45:00,81.35,0.38,2023-02-28 06:15:00,85.07,0.29,2023-02-28 13:45:00,42
2023-03-01,69.17,0.74,2023-03-01 14:30:00,74.37,0.57,2023-03-01 13:45:00,77.69,0.48,2023-03-01 13:30:00,42
2023-03-02,60.76,1.08,2023-03-02 15:30:00,65.52,0.88,2023-03-02 14:30:00,72.06,0.65,2023-03-02 13:30:00,42
2023-03-03,75.28,0.55,2023-03-03 13:30:00,81.18,0.39,2023-03-03 13:15:00,82.2,0.36,2023-03-03 13:15:00,42
2023-03-04,89.17,0.2,2023-03-04 14:30:00,95.59,0.08,2023-03-04 13:15:00,96.23,0.07,2023-03-04 14:30:00,42
2023-03-05,82.5,0.35,2023-03-05 15:30:00,86.28,0.26,2023-03-05 14:45:00,89.07,0.2,2023-03-05 14:45:00,42
2023-03-06,68.33,0.77,2023-03-06 08:15:00,73.92,0.59,2023-03-06 08:00:00,79.88,0.42,2023-03-06 08:00:00,42
2023-03-07,67.57,0.8,2023-03-07 16:15:00,72.67,0.63,2023-03-07 15:15:00,76.25,0.52,2023-03-07 14:45:00,42
2023-03-08,36.18,2.94,2023-03-08 08:30:00,46.53,1.92,2023-03-08 08:00:00,59.42,1.14,2023-03-08 07:30:00,42
2023-03-09,59.79,1.12,2023-03-09 15:15:00,66.98,0.82,2023-03-09 14:15:00,70.37,0.7,2023-03-09 13:15:00,42
2023-03-10,64.31,0.93,2023-03-10 20:15:00,71.22,0.67,2023-03-10 19:15:00,74.65,0.57,2023-03-10 12:00:00,42
2023-03-11,80.0,0.42,2023-03-11 17:45:00,84.72,0.3,2023-03-11 17:15:00,90.88,0.17,2023-03-11 15:45:00,42
2023-03-12,83.61,0.33,2023-03-12 20:00:00,90.87,0.17,2023-03-12 18:45:00,91.92,0.15,2023-03-12 18:00:00,42
2023-03-13,73.54,0.6,2023-03-13 16:30:00,77.64,0.48,2023-03-13 16:30:00,78.61,0.45,2023-03-13 11:15:00,42
2023-03-14,55.42,1.34,2023-03-14 16:00:00,59.83,1.12,2023-03-14 15:45:00,63.66,0.95,2023-03-14 14:45:00,42
2023-03-15,66.39,0.84,2023-03-15 12:45:00,69.03,0.75,2023-03-15 11:45:00,73.1,0.61,2023-03-15 10:45:00,42
2023-03-16,60.62,1.08,2023-03-16 10:00:00,75.94,0.53,2023-03-16 10:00:00,77.13,0.49,2023-03-16 08:00:00,42
2023-03-17,63.19,0.97,2023-03-17 16:45:00,66.74,0.83,2023-03-17 15:45:00,71.25,0.67,2023-03-17 15:15:00,42
2023-03-18,78.96,0.44,2023-03-18 18:00:00,83.68,0.33,2023-03-18 16:45:00,87.92,0.23,2023-03-18 16:45:00,42
2023-03-19,80.21,0.41,2023-03-19 19:45:00,88.65,0.21,2023-03-19 19:45:00,93.15,0.12,2023-03-19 12:30:00,42
2023-03-20,61.04,1.06,2023-03-20 12:30:00,67.36,0.81,2023-03-20 14:45:00,68.75,0.76,2023-03-20 14:30:00,42
2023-03-21,63.82,0.94,2023-03-21 09:30:00,68.26,0.77,2023-03-21 15:00:00,70.79,0.69,2023-03-21 15:00:00,42
2023-03-22,58.4,1.19,2023-03-22 18:00:00,71.18,0.67,2023-03-22 14:30:00,71.44,0.67,2023-03-22 13:00:00,42
2023-03-23,66.53,0.84,2023-03-23 14:15:00,70.17,0.71,2023-03-23 13:30:00,73.63,0.6,2023-03-23 14:15:00,42
2023-03-24,50.14,1.66,2023-03-24 12:45:00,58.23,1.2,2023-03-24 14:15:00,58.4,1.19,2023-03-24 12:45:00,42
2023-03-25,81.18,0.39,2023-03-25 22:30:00,85.07,0.29,2023-03-25 17:00:00,89.56,0.19,2023-03-25 16:00:00,42
2023-03-26,85.21,0.29,2023-03-26 17:15:00,91.84,0.15,2023-03-26 17:15:00,96.74,0.06,2023-03-26 17:15:00,42
2023-03-27,72.36,0.64,2023-03-27 13:45:00,74.86,0.56,2023-03-27 13:45:00,76.04,0.53,2023-03-27 13:00:00,42
2023-03-28,63.26,0.97,2023-03-28 08:15:00,75.49,0.54,2023-03-28 08:00:00,79.31,0.43,2023-03-28 11:00:00,42
2023-03-29,66.53,0.84,2023-03-29 14:45:00,74.44,0.57,2023-03-29 13:45:00,76.3,0.52,2023-03-29 15:00:00,42
2023-03-30,65.35,0.88,2023-03-30 16:45:00,69.24,0.74,2023-03-30 16:45:00,76.71,0.51,2023-03-30 16:45:00,42
2023-03-31,61.67,1.04,2023-03-31 13:30:00,64.58,0.91,2023-03-31 13:30:00,65.3,0.89,2023-03-31 13:15:00,42
2023-04-01,84.86,0.3,2023-04-01 11:45:00,87.81,0.23,2023-04-01 11:45:00,89.07,0.2,2023-04-01 11:30:00,42
2023-04-02,87.08,0.25,2023-04-02 20:15:00,92.01,0.14,2023-04-02 18:45:00,92.06,0.14,2023-04-02 18:15:00,42
2023-04-03,48.26,1.79,2023-04-03 15:45:00,63.72,0.95,2023-04-03 15:00:00,66.97,0.82,2023-04-03 15:30:00,42
2023-04-04,32.01,3.54,2023-04-04 18:30:00,46.77,1.9,2023-04-04 17:45:00,58.84,1.17,2023-04-04 17:45:00,42
2023-04-05,63.61,0.95,2023-04-05 15:30:00,73.3,0.61,2023-04-05 15:00:00,76.83,0.5,2023-04-05 14:45:00,42
2023-04-06,64.58,0.91,2023-04-06 08:15:00,69.69,0.72,2023-04-06 14:15:00,73.03,0.62,2023-04-06 14:15:00,42
2023-04-07,55.9,1.31,2023-04-07 15:45:00,63.06,0.98,2023-04-07 14:45:00,68.54,0.76,2023-04-07 14:00:00,42
2023-04-08,84.65,0.3,2023-04-08 14:30:00,88.65,0.21,2023-04-08 15:00:00,91.37,0.16,2023-04-08 14:00:00,42
2023-04-09,60.69,1.08,2023-04-09 12:15:00,81.35,0.38,2023-04-09 11:15:00,87.38,0.24,2023-04-09 10:15:00,42
