date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.94,1.33,2023-01-01 18:15:00,69.01,0.79,2023-01-01 17:15:00,77.95,0.5,2023-01-01 17:00:00,54
2023-01-02,61.18,1.11,2023-01-02 08:15:00,69.59,0.77,2023-01-02 07:30:00,75.85,0.56,2023-01-02 06:30:00,54
2023-01-03,45.83,2.07,2023-01-03 08:00:00,61.95,1.08,2023-01-03 07:15:00,72.27,0.67,2023-01-03 07:00:00,54
2023-01-04,58.99,1.22,2023-01-04 18:00:00,77.81,0.5,2023-01-04 17:00:00,79.87,0.44,2023-01-04 16:00:00,54
2023-01-05,48.98,1.83,2023-01-05 09:15:00,50.33,1.73,2023-01-05 08:30:00,61.38,1.1,2023-01-05 07:30:00,54
2023-01-06,73.9,0.62,2023-01-06 17:00:00,78.29,0.49,2023-01-06 06:45:00,86.4,0.28,2023-01-06 05:45:00,54
2023-01-07,80.85,0.42,2023-01-07 15:45:00,85.16,0.31,2023-01-07 15:30:00,88.23,0.23,2023-01-07 15:45:00,54
2023-01-08,65.35,0.93,2023-01-08 15:45:00,85.09,0.31,2023-01-08 15:30:00,91.47,0.16,2023-01-08 14:00:00,54
2023-01-09,43.49,2.28,2023-01-09 07:30:00,59.1,1.21,2023-01-09 07:00:00,64.42,0.97,2023-01-09 06:00:00,54
2023-01-10,42.76,2.35,2023-01-10 07:45:00,54.46,1.47,2023-01-10 07:15:00,61.38,1.1,2023-01-10 07:00:00,54
2023-01-11,51.17,1.67,2023-01-11 16:00:00,61.44,1.1,2023-01-11 07:30:00,67.86,0.83,2023-01-11 06:45:00,54
2023-01-12,45.69,2.09,2023-01-12 07:45:00,58.88,1.23,2023-01-12 07:15:00,68.66,0.8,2023-01-12 07:15:00,54
2023-01-13,47.51,1.94,2023-01-13 13:30:00,72.19,0.68,2023-01-13 08:15:00,73.93,0.62,2023-01-13 07:15:00,54
2023-01-14,63.89,0.99,2023-01-14 17:30:00,74.6,0.6,2023-01-14 16:45:00,82.46,0.37,2023-01-14 16:00:00,54
2023-01-15,80.56,0.42,2023-01-15 13:00:00,86.11,0.28,2023-01-15 12:00:00,89.23,0.21,2023-01-15 11:00:00,54
2023-01-16,38.3,2.83,2023-01-16 07:45:00,41.67,2.46,2023-01-16 07:15:00,48.34,1.87,2023-01-16 06:30:00,54
2023-01-17,29.53,4.19,2023-01-17 08:15:00,33.74,3.45,2023-01-17 07:15:00,43.66,2.26,2023-01-17 06:45:00,54
2023-01-18,48.03,1.9,2023-01-18 12:15:00,62.57,1.05,2023-01-18 11:00:00,73.51,0.63,2023-01-18 10:30:00,54
2023-01-19,58.92,1.22,2023-01-19 07:30:00,72.51,0.66,2023-01-19 16:00:00,76.85,0.53,2023-01-19 15:00:00,54
