date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.45,0.04,2023-01-01 12:30:00,98.03,0.03,2023-01-01 11:15:00,99.0,0.01,2023-01-01 11:00:00,66
2023-01-02,79.05,0.37,2023-01-02 04:30:00,88.4,0.18,2023-01-02 16:45:00,91.57,0.13,2023-01-02 16:45:00,66
2023-01-03,81.6,0.31,2023-01-03 17:15:00,87.33,0.2,2023-01-03 17:15:00,87.77,0.19,2023-01-03 07:15:00,66
2023-01-04,84.03,0.26,2023-01-04 17:45:00,87.99,0.19,2023-01-04 16:30:00,89.49,0.16,2023-01-04 06:15:00,66
2023-01-05,69.27,0.62,2023-01-05 08:00:00,77.49,0.4,2023-01-05 07:15:00,81.64,0.31,2023-01-05 07:15:00,66
2023-01-06,73.78,0.49,2023-01-06 08:30:00,78.56,0.38,2023-01-06 08:15:00,81.39,0.32,2023-01-06 07:15:00,66
2023-01-07,89.93,0.16,2023-01-07 15:15:00,95.49,0.07,2023-01-07 10:15:00,95.89,0.06,2023-01-07 13:15:00,66
2023-01-08,93.69,0.09,2023-01-08 12:45:00,97.4,0.04,2023-01-08 11:00:00,97.11,0.04,2023-01-08 12:45:00,66
2023-01-09,81.89,0.31,2023-01-09 08:15:00,84.4,0.26,2023-01-09 07:15:00,87.15,0.2,2023-01-09 06:30:00,66
2023-01-10,69.21,0.62,2023-01-10 08:00:00,74.07,0.49,2023-01-10 08:00:00,80.34,0.34,2023-01-10 08:00:00,66
2023-01-11,81.02,0.33,2023-01-11 07:30:00,85.65,0.23,2023-01-11 14:45:00,87.81,0.19,2023-01-11 13:45:00,66
2023-01-12,82.06,0.3,2023-01-12 08:00:00,85.82,0.23,2023-01-12 07:45:00,88.35,0.18,2023-01-12 07:00:00,66
2023-01-13,77.37,0.41,2023-01-13 17:00:00,85.19,0.24,2023-01-13 07:30:00,88.75,0.18,2023-01-13 15:45:00,66
2023-01-14,90.86,0.14,2023-01-14 10:45:00,94.56,0.08,2023-01-14 14:15:00,96.22,0.05,2023-01-14 10:30:00,66
2023-01-15,95.43,0.07,2023-01-15 14:00:00,98.12,0.03,2023-01-15 11:30:00,97.92,0.03,2023-01-15 12:15:00,66
2023-01-16,83.16,0.28,2023-01-16 08:00:00,85.27,0.24,2023-01-16 09:30:00,87.71,0.19,2023-01-16 09:15:00,66
2023-01-17,81.71,0.31,2023-01-17 07:30:00,83.8,0.27,2023-01-17 07:30:00,86.03,0.23,2023-01-17 07:30:00,66
2023-01-18,73.21,0.51,2023-01-18 11:30:00,82.67,0.29,2023-01-18 07:45:00,85.47,0.24,2023-01-18 06:45:00,66
2023-01-19,79.69,0.35,2023-01-19 08:30:00,84.9,0.25,2023-01-19 07:30:00,87.73,0.19,2023-01-19 07:15:00,66
2023-01-20,76.74,0.42,2023-01-20 17:15:00,79.92,0.35,2023-01-20 16:30:00,83.76,0.27,2023-01-20 15:30:00,66
2023-01-21,79.86,0.35,2023-01-21 11:45:00,87.96,0.19,2023-01-21 10:45:00,90.57,0.14,2023-01-21 17:15:00,66
2023-01-22,94.79,0.08,2023-01-22 17:00:00,95.34,0.07,2023-01-22 16:00:00,98.11,0.03,2023-01-22 16:00:00,66
2023-01-23,75.46,0.45,2023-01-23 16:15:00,81.11,0.32,2023-01-23 15:15:00,82.74,0.29,2023-01-23 16:15:00,66
2023-01-24,81.89,0.31,2023-01-24 16:30:00,85.79,0.23,2023-01-24 07:15:00,87.67,0.2,2023-01-24 07:15:00,66
2023-01-25,80.9,0.33,2023-01-25 08:00:00,86.0,0.23,2023-01-25 08:00:00,88.33,0.18,2023-01-25 06:45:00,66
2023-01-26,79.05,0.37,2023-01-26 17:00:00,84.61,0.25,2023-01-26 16:00:00,85.73,0.23,2023-01-26 14:30:00,66
2023-01-27,81.31,0.32,2023-01-27 17:00:00,85.94,0.23,2023-01-27 07:15:00,88.23,0.19,2023-01-27 06:45:00,66
2023-01-28,83.04,0.28,2023-01-28 15:30:00,90.68,0.14,2023-01-28 15:30:00,93.09,0.1,2023-01-28 14:45:00,66
2023-01-29,91.67,0.13,2023-01-29 16:30:00,95.46,0.07,2023-01-29 16:30:00,96.41,0.05,2023-01-29 16:30:00,66
2023-01-30,80.5,0.34,2023-01-30 07:30:00,83.85,0.27,2023-01-30 07:45:00,85.61,0.23,2023-01-30 07:45:00,66
2023-01-31,73.09,0.51,2023-01-31 16:15:00,83.45,0.28,2023-01-31 16:15:00,86.21,0.22,2023-01-31 16:15:00,66
2023-02-01,80.44,0.34,2023-02-01 08:00:00,85.94,0.23,2023-02-01 07:00:00,89.08,0.17,2023-02-01 07:15:00,66
2023-02-02,78.24,0.39,2023-02-02 07:45:00,80.84,0.33,2023-02-02 07:30:00,83.74,0.27,2023-02-02 07:30:00,66
2023-02-03,79.4,0.36,2023-02-03 16:45:00,86.4,0.22,2023-02-03 16:45:00,88.77,0.18,2023-02-03 16:45:00,66
2023-02-04,82.35,0.3,2023-02-04 17:15:00,86.72,0.21,2023-02-04 16:00:00,89.83,0.16,2023-02-04 15:45:00,66
2023-02-05,78.82,0.37,2023-02-05 17:30:00,89.32,0.17,2023-02-05 16:30:00,92.17,0.12,2023-02-05 15:15:00,66
2023-02-06,68.63,0.63,2023-02-06 10:00:00,70.17,0.59,2023-02-06 10:15:00,74.5,0.48,2023-02-06 10:00:00,66
2023-02-07,80.5,0.34,2023-02-07 08:00:00,83.25,0.28,2023-02-07 07:15:00,85.49,0.24,2023-02-07 16:00:00,66
2023-02-08,65.74,0.72,2023-02-08 08:00:00,74.39,0.48,2023-02-08 07:00:00,79.86,0.35,2023-02-08 06:00:00,66
2023-02-09,78.59,0.38,2023-02-09 08:00:00,80.58,0.33,2023-02-09 07:15:00,84.84,0.25,2023-02-09 06:30:00,66
2023-02-10,74.02,0.49,2023-02-10 08:15:00,77.55,0.4,2023-02-10 07:15:00,80.77,0.33,2023-02-10 07:00:00,66
2023-02-11,95.83,0.06,2023-02-11 15:15:00,96.41,0.05,2023-02-11 15:00:00,97.61,0.03,2023-02-11 15:00:00,66
2023-02-12,81.31,0.32,2023-02-12 11:15:00,89.32,0.17,2023-02-12 11:15:00,91.86,0.12,2023-02-12 10:00:00,66
2023-02-13,81.94,0.31,2023-02-13 07:30:00,86.26,0.22,2023-02-13 07:30:00,86.73,0.21,2023-02-13 07:30:00,66
2023-02-14,84.9,0.25,2023-02-14 08:00:00,88.14,0.19,2023-02-14 07:15:00,90.08,0.15,2023-02-14 07:00:00,66
2023-02-15,84.09,0.26,2023-02-15 07:45:00,86.14,0.22,2023-02-15 17:00:00,87.48,0.2,2023-02-15 16:00:00,66
2023-02-16,82.64,0.29,2023-02-16 17:30:00,85.65,0.23,2023-02-16 17:30:00,87.48,0.2,2023-02-16 16:15:00,66
2023-02-17,79.98,0.35,2023-02-17 14:30:00,82.2,0.3,2023-02-17 13:15:00,84.88,0.25,2023-02-17 07:45:00,66
2023-02-18,89.53,0.16,2023-02-18 10:00:00,92.94,0.11,2023-02-18 10:00:00,95.47,0.07,2023-02-18 09:45:00,66
2023-02-19,86.81,0.21,2023-02-19 18:15:00,92.42,0.11,2023-02-19 18:00:00,94.12,0.09,2023-02-19 17:00:00,66
2023-02-20,86.34,0.22,2023-02-20 17:30:00,88.48,0.18,2023-02-20 16:45:00,89.78,0.16,2023-02-20 07:30:00,66
2023-02-21,85.76,0.23,2023-02-21 12:00:00,89.64,0.16,2023-02-21 10:15:00,90.57,0.14,2023-02-21 09:30:00,66
2023-02-22,83.22,0.28,2023-02-22 14:45:00,89.7,0.16,2023-02-22 08:00:00,90.93,0.14,2023-02-22 13:00:00,66
2023-02-23,83.04,0.28,2023-02-23 07:45:00,85.42,0.24,2023-02-23 06:45:00,87.79,0.19,2023-02-23 14:15:00,66
2023-02-24,83.97,0.27,2023-02-24 18:00:00,88.08,0.19,2023-02-24 14:00:00,88.18,0.19,2023-02-24 13:30:00,66
2023-02-25,92.82,0.11,2023-02-25 11:30:00,95.8,0.06,2023-02-25 11:00:00,96.88,0.04,2023-02-25 11:00:00,66
2023-02-26,95.72,0.06,2023-02-26 17:15:00,97.16,0.04,2023-02-26 16:30:00,100.85,-0.01,2023-02-26 16:30:00,66
2023-02-27,91.15,0.13,2023-02-27 08:00:00,91.93,0.12,2023-02-27 08:00:00,93.06,0.1,2023-02-27 07:00:00,66
2023-02-28,86.69,0.21,2023-02-28 07:30:00,87.79,0.19,2023-02-28 16:30:00,90.2,0.15,2023-02-28 16:15:00,66
2023-03-01,86.4,0.22,2023-03-01 10:30:00,91.26,0.13,2023-03-01 18:15:00,93.15,0.1,2023-03-01 17:15:00,66
2023-03-02,48.78,1.46,2023-03-02 14:30:00,68.81,0.63,2023-03-02 14:00:00,74.31,0.48,2023-03-02 14:00:00,66
2023-03-03,84.95,0.25,2023-03-03 17:30:00,88.48,0.18,2023-03-03 07:00:00,89.91,0.16,2023-03-03 16:00:00,66
2023-03-04,91.03,0.14,2023-03-04 13:45:00,94.99,0.07,2023-03-04 08:00:00,95.91,0.06,2023-03-04 07:45:00,66
2023-03-05,92.13,0.12,2023-03-05 18:30:00,95.17,0.07,2023-03-05 18:00:00,97.13,0.04,2023-03-05 16:45:00,66
2023-03-06,82.41,0.3,2023-03-06 07:30:00,84.49,0.25,2023-03-06 07:30:00,89.58,0.16,2023-03-06 06:45:00,66
2023-03-07,79.98,0.35,2023-03-07 07:45:00,87.21,0.2,2023-03-07 06:45:00,89.2,0.17,2023-03-07 07:45:00,66
2023-03-08,80.15,0.34,2023-03-08 16:45:00,84.2,0.26,2023-03-08 13:30:00,85.42,0.24,2023-03-08 14:15:00,66
2023-03-09,84.03,0.26,2023-03-09 13:45:00,88.77,0.18,2023-03-09 07:45:00,89.76,0.16,2023-03-09 07:30:00,66
