date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.63,0.28,2023-01-01 11:30:00,92.88,0.13,2023-01-01 20:45:00,96.3,0.06,2023-01-01 16:45:00,103
2023-01-02,70.14,0.71,2023-01-02 16:45:00,79.17,0.44,2023-01-02 16:30:00,81.32,0.38,2023-01-02 13:15:00,103
2023-01-03,59.03,1.16,2023-01-03 16:30:00,71.22,0.67,2023-01-03 07:15:00,82.31,0.36,2023-01-03 14:45:00,103
2023-01-04,71.39,0.67,2023-01-04 10:45:00,80.87,0.39,2023-01-04 10:00:00,84.35,0.31,2023-01-04 09:00:00,103
2023-01-05,51.74,1.55,2023-01-05 13:15:00,63.09,0.98,2023-01-05 15:45:00,66.25,0.85,2023-01-05 15:15:00,103
2023-01-06,59.72,1.12,2023-01-06 15:45:00,61.77,1.03,2023-01-06 15:45:00,73.1,0.61,2023-01-06 15:30:00,103
2023-01-07,78.33,0.46,2023-01-07 16:30:00,85.73,0.28,2023-01-07 15:30:00,88.63,0.21,2023-01-07 14:30:00,103
2023-01-08,71.04,0.68,2023-01-08 16:30:00,81.53,0.38,2023-01-08 15:30:00,87.45,0.24,2023-01-08 14:30:00,103
2023-01-09,62.99,0.98,2023-01-09 15:45:00,72.71,0.63,2023-01-09 16:15:00,80.63,0.4,2023-01-09 15:15:00,103
2023-01-10,50.0,1.67,2023-01-10 08:15:00,67.99,0.78,2023-01-10 07:45:00,73.08,0.61,2023-01-10 15:15:00,103
2023-01-11,63.33,0.96,2023-01-11 07:15:00,72.29,0.64,2023-01-11 07:30:00,78.52,0.46,2023-01-11 07:15:00,103
2023-01-12,44.58,2.07,2023-01-12 17:30:00,57.85,1.21,2023-01-12 17:00:00,68.38,0.77,2023-01-12 15:45:00,103
2023-01-13,73.89,0.59,2023-01-13 16:30:00,84.58,0.3,2023-01-13 15:00:00,84.86,0.3,2023-01-13 14:30:00,103
2023-01-14,76.11,0.52,2023-01-14 12:45:00,85.59,0.28,2023-01-14 12:45:00,88.54,0.22,2023-01-14 12:45:00,103
2023-01-15,84.03,0.32,2023-01-15 04:00:00,90.63,0.17,2023-01-15 03:00:00,96.99,0.05,2023-01-15 03:00:00,103
2023-01-16,70.76,0.69,2023-01-16 17:00:00,74.62,0.57,2023-01-16 07:45:00,80.83,0.4,2023-01-16 07:30:00,103
2023-01-17,49.93,1.67,2023-01-17 17:30:00,66.6,0.84,2023-01-17 16:45:00,71.32,0.67,2023-01-17 15:45:00,103
2023-01-18,29.51,3.98,2023-01-18 18:15:00,62.99,0.98,2023-01-18 18:15:00,73.96,0.59,2023-01-18 17:30:00,103
2023-01-19,61.46,1.05,2023-01-19 17:30:00,69.93,0.72,2023-01-19 17:15:00,80.14,0.41,2023-01-19 17:30:00,103
2023-01-20,48.61,1.76,2023-01-20 17:45:00,61.94,1.02,2023-01-20 16:45:00,72.11,0.64,2023-01-20 15:45:00,103
2023-01-21,68.12,0.78,2023-01-21 15:15:00,70.83,0.69,2023-01-21 11:00:00,76.5,0.51,2023-01-21 10:15:00,103
2023-01-22,69.79,0.72,2023-01-22 19:30:00,90.0,0.19,2023-01-22 19:15:00,94.26,0.1,2023-01-22 19:15:00,103
2023-01-23,46.88,1.89,2023-01-23 08:15:00,58.72,1.17,2023-01-23 07:15:00,68.38,0.77,2023-01-23 07:15:00,103
2023-01-24,57.15,1.25,2023-01-24 10:45:00,66.35,0.85,2023-01-24 10:45:00,73.03,0.62,2023-01-24 09:30:00,103
2023-01-25,73.82,0.59,2023-01-25 07:15:00,80.28,0.41,2023-01-25 17:00:00,84.4,0.31,2023-01-25 16:00:00,103
2023-01-26,65.0,0.9,2023-01-26 16:00:00,71.74,0.66,2023-01-26 07:00:00,77.8,0.48,2023-01-26 06:45:00,103
2023-01-27,66.46,0.84,2023-01-27 16:30:00,70.94,0.68,2023-01-27 16:30:00,79.05,0.44,2023-01-27 16:30:00,103
2023-01-28,66.67,0.83,2023-01-28 20:15:00,78.99,0.44,2023-01-28 15:15:00,83.06,0.34,2023-01-28 14:15:00,103
2023-01-29,86.32,0.26,2023-01-29 11:45:00,96.18,0.07,2023-01-29 17:45:00,98.56,0.02,2023-01-29 17:45:00,103
2023-01-30,53.61,1.44,2023-01-30 16:30:00,56.88,1.26,2023-01-30 16:30:00,63.73,0.95,2023-01-30 15:30:00,103
2023-01-31,59.1,1.15,2023-01-31 16:45:00,69.06,0.75,2023-01-31 16:15:00,76.3,0.52,2023-01-31 16:15:00,103
2023-02-01,65.0,0.9,2023-02-01 13:15:00,79.31,0.43,2023-02-01 12:30:00,82.18,0.36,2023-02-01 11:15:00,103
2023-02-02,55.9,1.31,2023-02-02 16:45:00,62.99,0.98,2023-02-02 16:45:00,68.45,0.77,2023-02-02 16:15:00,103
2023-02-03,52.99,1.48,2023-02-03 08:00:00,64.72,0.91,2023-02-03 07:45:00,75.97,0.53,2023-02-03 16:30:00,103
2023-02-04,81.94,0.37,2023-02-04 19:00:00,86.94,0.25,2023-02-04 18:00:00,87.59,0.24,2023-02-04 17:00:00,103
2023-02-05,79.17,0.44,2023-02-05 21:30:00,93.33,0.12,2023-02-05 21:00:00,95.56,0.08,2023-02-05 21:00:00,103
2023-02-06,51.18,1.59,2023-02-06 16:45:00,65.9,0.86,2023-02-06 16:30:00,73.26,0.61,2023-02-06 15:15:00,103
2023-02-07,53.54,1.45,2023-02-07 07:15:00,60.24,1.1,2023-02-07 07:30:00,69.63,0.73,2023-02-07 06:30:00,103
2023-02-08,54.86,1.37,2023-02-08 17:15:00,68.92,0.75,2023-02-08 16:15:00,77.18,0.49,2023-02-08 16:15:00,103
2023-02-09,63.19,0.97,2023-02-09 08:00:00,67.99,0.78,2023-02-09 07:00:00,71.55,0.66,2023-02-09 07:00:00,103
2023-02-10,69.44,0.73,2023-02-10 17:00:00,73.65,0.6,2023-02-10 15:15:00,74.63,0.57,2023-02-10 14:15:00,103
2023-02-11,74.44,0.57,2023-02-11 12:45:00,80.17,0.41,2023-02-11 11:30:00,86.78,0.25,2023-02-11 11:30:00,103
2023-02-12,73.13,0.61,2023-02-12 08:45:00,93.54,0.12,2023-02-12 17:45:00,94.81,0.09,2023-02-12 16:45:00,103
