date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.73,0.05,2023-01-01 18:45:00,98.57,0.03,2023-01-01 06:30:00,98.57,0.03,2023-01-01 17:30:00,26
2023-01-02,85.19,0.35,2023-01-02 09:15:00,90.57,0.21,2023-01-02 08:15:00,91.69,0.18,2023-01-02 07:00:00,26
2023-01-03,79.88,0.51,2023-01-03 20:30:00,87.84,0.28,2023-01-03 12:00:00,89.73,0.23,2023-01-03 11:00:00,26
2023-01-04,73.99,0.71,2023-01-04 05:30:00,83.08,0.41,2023-01-04 06:00:00,86.84,0.31,2023-01-04 06:15:00,26
2023-01-05,82.49,0.43,2023-01-05 15:15:00,87.96,0.28,2023-01-05 14:15:00,89.03,0.25,2023-01-05 13:15:00,26
2023-01-06,82.41,0.43,2023-01-06 07:45:00,88.51,0.26,2023-01-06 07:15:00,90.82,0.2,2023-01-06 07:30:00,26
2023-01-07,94.78,0.11,2023-01-07 05:30:00,97.39,0.05,2023-01-07 05:30:00,98.26,0.04,2023-01-07 03:30:00,26
2023-01-08,94.78,0.11,2023-01-08 09:45:00,98.06,0.04,2023-01-08 09:30:00,98.71,0.03,2023-01-08 08:30:00,26
2023-01-09,75.93,0.64,2023-01-09 08:30:00,85.4,0.35,2023-01-09 08:30:00,84.88,0.36,2023-01-09 08:30:00,26
2023-01-10,87.96,0.28,2023-01-10 09:15:00,90.66,0.21,2023-01-10 08:15:00,91.41,0.19,2023-01-10 07:15:00,26
2023-01-11,83.5,0.4,2023-01-11 10:30:00,85.1,0.35,2023-01-11 09:30:00,89.76,0.23,2023-01-11 08:30:00,26
2023-01-12,80.39,0.49,2023-01-12 06:15:00,88.13,0.27,2023-01-12 05:45:00,91.22,0.19,2023-01-12 06:15:00,26
2023-01-13,83.92,0.39,2023-01-13 13:30:00,90.57,0.21,2023-01-13 13:15:00,92.68,0.16,2023-01-13 12:15:00,26
2023-01-14,84.93,0.36,2023-01-14 09:30:00,93.01,0.15,2023-01-14 12:15:00,95.79,0.09,2023-01-14 12:15:00,26
2023-01-15,90.57,0.21,2023-01-15 21:15:00,95.41,0.1,2023-01-15 18:15:00,97.05,0.06,2023-01-15 19:00:00,26
2023-01-16,78.2,0.56,2023-01-16 00:00:00,87.08,0.3,2023-01-16 15:30:00,90.6,0.21,2023-01-16 15:00:00,26
2023-01-17,80.56,0.49,2023-01-17 06:45:00,87.46,0.29,2023-01-17 05:45:00,90.54,0.21,2023-01-17 04:45:00,26
2023-01-18,82.32,0.43,2023-01-18 14:30:00,86.87,0.31,2023-01-18 14:45:00,88.66,0.26,2023-01-18 14:30:00,26
2023-01-19,84.01,0.38,2023-01-19 06:00:00,88.34,0.27,2023-01-19 06:00:00,91.3,0.19,2023-01-19 19:30:00,26
2023-01-20,82.49,0.43,2023-01-20 15:15:00,88.26,0.27,2023-01-20 14:15:00,90.94,0.2,2023-01-20 15:00:00,26
2023-01-21,78.62,0.55,2023-01-21 16:00:00,89.35,0.24,2023-01-21 15:45:00,94.44,0.12,2023-01-21 16:30:00,26
2023-01-22,95.03,0.11,2023-01-22 13:45:00,97.94,0.04,2023-01-22 20:45:00,98.63,0.03,2023-01-22 20:30:00,26
2023-01-23,85.19,0.35,2023-01-23 05:45:00,89.1,0.25,2023-01-23 13:45:00,92.9,0.15,2023-01-23 12:45:00,26
2023-01-24,79.97,0.51,2023-01-24 17:00:00,88.05,0.27,2023-01-24 06:00:00,89.06,0.25,2023-01-24 07:30:00,26
2023-01-25,81.4,0.46,2023-01-25 11:00:00,87.16,0.3,2023-01-25 11:00:00,90.26,0.22,2023-01-25 11:00:00,26
2023-01-26,82.74,0.42,2023-01-26 09:00:00,85.9,0.33,2023-01-26 09:45:00,87.23,0.3,2023-01-26 09:00:00,26
2023-01-27,83.67,0.39,2023-01-27 15:45:00,87.54,0.29,2023-01-27 10:00:00,89.42,0.24,2023-01-27 08:45:00,26
2023-01-28,87.04,0.3,2023-01-28 12:15:00,93.64,0.14,2023-01-28 12:00:00,95.17,0.1,2023-01-28 12:15:00,26
2023-01-29,92.26,0.17,2023-01-29 20:45:00,96.13,0.08,2023-01-29 20:45:00,97.42,0.05,2023-01-29 20:00:00,26
2023-01-30,78.87,0.54,2023-01-30 13:15:00,82.95,0.42,2023-01-30 13:45:00,87.21,0.3,2023-01-30 12:45:00,26
2023-01-31,85.86,0.33,2023-01-31 09:15:00,86.95,0.3,2023-01-31 09:30:00,89.0,0.25,2023-01-31 05:30:00,26
2023-02-01,79.04,0.54,2023-02-01 10:15:00,84.76,0.36,2023-02-01 10:15:00,87.29,0.29,2023-02-01 10:30:00,26
2023-02-02,87.37,0.29,2023-02-02 11:30:00,92.13,0.17,2023-02-02 11:45:00,94.36,0.12,2023-02-02 07:00:00,26
2023-02-03,73.99,0.71,2023-02-03 16:00:00,79.76,0.51,2023-02-03 15:15:00,84.9,0.36,2023-02-03 15:15:00,26
2023-02-04,91.16,0.2,2023-02-04 10:15:00,94.02,0.13,2023-02-04 10:00:00,95.26,0.1,2023-02-04 08:45:00,26
2023-02-05,90.74,0.21,2023-02-05 10:00:00,93.94,0.13,2023-02-05 21:15:00,95.96,0.09,2023-02-05 21:00:00,26
2023-02-06,78.03,0.57,2023-02-06 08:30:00,84.55,0.37,2023-02-06 07:30:00,87.12,0.3,2023-02-06 06:30:00,26
2023-02-07,82.49,0.43,2023-02-07 11:00:00,87.46,0.29,2023-02-07 07:00:00,89.87,0.23,2023-02-07 07:00:00,26
2023-02-08,87.71,0.28,2023-02-08 11:15:00,90.15,0.22,2023-02-08 15:30:00,94.11,0.13,2023-02-08 14:30:00,26
2023-02-09,81.4,0.46,2023-02-09 07:30:00,84.34,0.38,2023-02-09 07:00:00,85.91,0.33,2023-02-09 07:00:00,26
2023-02-10,83.67,0.39,2023-02-10 09:00:00,85.61,0.34,2023-02-10 08:00:00,87.74,0.28,2023-02-10 07:00:00,26
2023-02-11,94.36,0.12,2023-02-11 19:45:00,97.18,0.06,2023-02-11 19:45:00,98.12,0.04,2023-02-11 18:30:00,26
2023-02-12,95.62,0.09,2023-02-12 16:30:00,98.78,0.02,2023-02-12 16:00:00,99.19,0.02,2023-02-12 15:00:00,26
2023-02-13,80.22,0.5,2023-02-13 06:30:00,84.81,0.36,2023-02-13 06:30:00,85.58,0.34,2023-02-13 06:00:00,26
2023-02-14,78.45,0.55,2023-02-14 10:15:00,85.65,0.34,2023-02-14 07:45:00,85.86,0.33,2023-02-14 08:30:00,26
2023-02-15,82.07,0.44,2023-02-15 15:45:00,90.53,0.21,2023-02-15 06:15:00,92.65,0.16,2023-02-15 05:15:00,26
2023-02-16,74.75,0.68,2023-02-16 11:15:00,80.72,0.48,2023-02-16 10:15:00,83.98,0.39,2023-02-16 09:15:00,26
2023-02-17,79.8,0.51,2023-02-17 09:15:00,87.37,0.29,2023-02-17 08:15:00,87.21,0.3,2023-02-17 07:15:00,26
2023-02-18,94.36,0.12,2023-02-18 01:00:00,95.62,0.09,2023-02-18 07:00:00,97.08,0.06,2023-02-18 05:45:00,26
2023-02-19,89.31,0.24,2023-02-19 17:15:00,94.65,0.11,2023-02-19 17:00:00,95.68,0.09,2023-02-19 17:00:00,26
2023-02-20,76.09,0.63,2023-02-20 19:15:00,88.05,0.27,2023-02-20 19:15:00,89.39,0.24,2023-02-20 06:15:00,26
2023-02-21,76.35,0.63,2023-02-21 14:00:00,86.7,0.31,2023-02-21 14:15:00,87.63,0.29,2023-02-21 14:00:00,26
2023-02-22,85.61,0.34,2023-02-22 08:45:00,87.29,0.29,2023-02-22 08:30:00,90.35,0.22,2023-02-22 06:45:00,26
2023-02-23,78.45,0.55,2023-02-23 06:00:00,84.05,0.38,2023-02-23 06:30:00,85.41,0.35,2023-02-23 06:30:00,26
2023-02-24,82.91,0.42,2023-02-24 07:00:00,86.11,0.33,2023-02-24 09:00:00,86.59,0.31,2023-02-24 08:45:00,26
2023-02-25,84.6,0.37,2023-02-25 12:00:00,92.85,0.16,2023-02-25 12:00:00,93.91,0.13,2023-02-25 12:00:00,26
2023-02-26,93.77,0.13,2023-02-26 17:15:00,97.94,0.04,2023-02-26 10:00:00,98.77,0.03,2023-02-26 01:00:00,26
2023-02-27,71.97,0.79,2023-02-27 14:00:00,86.7,0.31,2023-02-27 08:00:00,88.19,0.27,2023-02-27 06:15:00,26
2023-02-28,77.86,0.57,2023-02-28 08:15:00,82.07,0.44,2023-02-28 09:45:00,84.01,0.38,2023-02-28 08:15:00,26
2023-03-01,64.56,1.11,2023-03-01 09:45:00,68.98,0.91,2023-03-01 09:45:00,76.6,0.62,2023-03-01 08:45:00,26
2023-03-02,80.81,0.48,2023-03-02 08:45:00,85.31,0.35,2023-03-02 07:45:00,88.05,0.27,2023-03-02 07:45:00,26
2023-03-03,78.45,0.55,2023-03-03 09:15:00,84.6,0.37,2023-03-03 09:15:00,88.22,0.27,2023-03-03 07:30:00,26
2023-03-04,84.26,0.38,2023-03-04 09:45:00,88.59,0.26,2023-03-04 10:00:00,91.3,0.19,2023-03-04 09:45:00,26
2023-03-05,71.89,0.79,2023-03-05 10:00:00,84.39,0.37,2023-03-05 10:15:00,89.59,0.23,2023-03-05 10:00:00,26
