date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,107.02,-0.06,2023-01-01 01:00:00,111.33,-0.1,2023-01-01 00:15:00,113.86,-0.12,2023-01-01 04:00:00,214
2023-01-02,105.16,-0.05,2023-01-02 02:45:00,108.15,-0.07,2023-01-02 06:00:00,110.63,-0.09,2023-01-02 06:00:00,214
2023-01-03,110.91,-0.09,2023-01-03 17:15:00,112.58,-0.11,2023-01-03 16:45:00,116.2,-0.13,2023-01-03 15:45:00,214
2023-01-04,101.59,-0.01,2023-01-04 07:00:00,105.42,-0.05,2023-01-04 06:00:00,108.28,-0.07,2023-01-04 05:45:00,214
2023-01-05,104.4,-0.04,2023-01-05 17:45:00,110.91,-0.09,2023-01-05 17:30:00,113.19,-0.11,2023-01-05 16:30:00,214
2023-01-06,112.54,-0.11,2023-01-06 07:00:00,116.07,-0.13,2023-01-06 06:30:00,118.49,-0.15,2023-01-06 06:15:00,214
2023-01-07,110.6,-0.09,2023-01-07 19:30:00,116.37,-0.13,2023-01-07 18:30:00,115.86,-0.13,2023-01-07 17:30:00,214
2023-01-08,106.98,-0.06,2023-01-08 19:15:00,111.21,-0.1,2023-01-08 19:15:00,111.61,-0.1,2023-01-08 19:15:00,214
2023-01-09,94.37,0.06,2023-01-09 17:30:00,102.54,-0.02,2023-01-09 17:30:00,106.75,-0.06,2023-01-09 17:00:00,214
2023-01-10,104.52,-0.04,2023-01-10 17:30:00,105.93,-0.05,2023-01-10 16:45:00,108.28,-0.07,2023-01-10 15:45:00,214
2023-01-11,99.25,0.01,2023-01-11 12:45:00,103.91,-0.04,2023-01-11 12:00:00,108.66,-0.08,2023-01-11 11:15:00,214
2023-01-12,108.85,-0.08,2023-01-12 17:30:00,111.25,-0.1,2023-01-12 17:00:00,113.28,-0.11,2023-01-12 16:45:00,214
2023-01-13,111.47,-0.1,2023-01-13 17:45:00,112.16,-0.1,2023-01-13 17:45:00,113.73,-0.11,2023-01-13 16:45:00,214
2023-01-14,100.71,-0.01,2023-01-14 20:00:00,104.62,-0.04,2023-01-14 19:15:00,105.05,-0.05,2023-01-14 19:45:00,214
2023-01-15,112.7,-0.11,2023-01-15 04:00:00,114.25,-0.12,2023-01-15 00:45:00,116.22,-0.13,2023-01-15 00:15:00,214
2023-01-16,101.47,-0.01,2023-01-16 07:00:00,105.65,-0.05,2023-01-16 06:15:00,109.06,-0.08,2023-01-16 06:15:00,214
2023-01-17,108.89,-0.08,2023-01-17 16:15:00,109.48,-0.08,2023-01-17 16:15:00,110.93,-0.09,2023-01-17 16:30:00,214
2023-01-18,109.52,-0.08,2023-01-18 17:30:00,110.32,-0.09,2023-01-18 17:15:00,111.55,-0.1,2023-01-18 16:45:00,214
2023-01-19,106.94,-0.06,2023-01-19 18:00:00,110.79,-0.09,2023-01-19 18:00:00,110.58,-0.09,2023-01-19 18:00:00,214
2023-01-20,108.37,-0.07,2023-01-20 19:45:00,110.81,-0.09,2023-01-20 19:00:00,113.8,-0.12,2023-01-20 18:00:00,214
2023-01-21,113.17,-0.11,2023-01-21 19:15:00,115.56,-0.13,2023-01-21 19:15:00,116.69,-0.14,2023-01-21 17:00:00,214
2023-01-22,111.39,-0.1,2023-01-22 19:45:00,116.19,-0.13,2023-01-22 16:45:00,117.35,-0.14,2023-01-22 17:45:00,214
2023-01-23,102.86,-0.03,2023-01-23 19:00:00,108.99,-0.08,2023-01-23 18:00:00,111.26,-0.1,2023-01-23 17:30:00,214
2023-01-24,109.05,-0.08,2023-01-24 17:45:00,111.25,-0.1,2023-01-24 16:45:00,114.23,-0.12,2023-01-24 16:45:00,214
2023-01-25,112.74,-0.11,2023-01-25 17:00:00,115.54,-0.13,2023-01-25 11:45:00,116.84,-0.14,2023-01-25 11:45:00,214
2023-01-26,109.64,-0.08,2023-01-26 17:30:00,111.45,-0.1,2023-01-26 18:00:00,111.49,-0.1,2023-01-26 17:15:00,214
2023-01-27,105.44,-0.05,2023-01-27 17:45:00,110.18,-0.09,2023-01-27 17:45:00,111.02,-0.09,2023-01-27 17:45:00,214
