date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.0,0.77,2023-01-01 13:45:00,75.52,0.68,2023-01-01 06:15:00,83.68,0.41,2023-01-01 05:45:00,28
2023-01-02,49.48,2.13,2023-01-02 07:15:00,69.84,0.9,2023-01-02 05:45:00,75.2,0.69,2023-01-02 05:45:00,28
2023-01-03,65.8,1.08,2023-01-03 14:45:00,72.31,0.8,2023-01-03 15:00:00,78.76,0.56,2023-01-03 14:00:00,28
2023-01-04,64.5,1.15,2023-01-04 12:45:00,76.35,0.65,2023-01-04 11:45:00,81.28,0.48,2023-01-04 10:30:00,28
2023-01-05,66.06,1.07,2023-01-05 10:00:00,83.38,0.42,2023-01-05 09:00:00,85.68,0.35,2023-01-05 08:00:00,28
2023-01-06,74.05,0.73,2023-01-06 11:00:00,86.59,0.32,2023-01-06 06:45:00,88.43,0.27,2023-01-06 06:15:00,28
2023-01-07,68.23,0.97,2023-01-07 20:15:00,78.43,0.57,2023-01-07 16:30:00,82.09,0.45,2023-01-07 15:45:00,28
2023-01-08,75.35,0.68,2023-01-08 09:45:00,86.89,0.31,2023-01-08 17:15:00,91.78,0.19,2023-01-08 08:30:00,28
2023-01-09,73.44,0.75,2023-01-09 13:30:00,86.89,0.31,2023-01-09 13:30:00,86.95,0.31,2023-01-09 11:15:00,28
2023-01-10,66.84,1.03,2023-01-10 14:00:00,74.35,0.72,2023-01-10 14:00:00,82.44,0.44,2023-01-10 07:30:00,28
2023-01-11,69.44,0.92,2023-01-11 13:15:00,78.3,0.58,2023-01-11 12:30:00,83.91,0.4,2023-01-11 11:45:00,28
2023-01-12,51.56,1.96,2023-01-12 11:30:00,57.25,1.56,2023-01-12 11:30:00,71.24,0.84,2023-01-12 10:30:00,28
2023-01-13,67.8,0.99,2023-01-13 05:15:00,79.56,0.54,2023-01-13 00:45:00,86.37,0.33,2023-01-13 00:15:00,28
2023-01-14,52.34,1.9,2023-01-14 14:45:00,63.89,1.18,2023-01-14 13:30:00,72.66,0.78,2023-01-14 13:30:00,28
2023-01-15,68.66,0.95,2023-01-15 19:45:00,78.99,0.55,2023-01-15 19:45:00,83.16,0.42,2023-01-15 18:45:00,28
