date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.13,0.1,2023-01-01 17:45:00,95.56,0.05,2023-01-01 16:45:00,96.03,0.04,2023-01-01 18:30:00,45
2023-01-02,89.87,0.12,2023-01-02 08:00:00,94.94,0.06,2023-01-02 07:15:00,96.62,0.04,2023-01-02 07:00:00,45
2023-01-03,83.83,0.21,2023-01-03 12:15:00,88.58,0.14,2023-01-03 11:00:00,92.26,0.09,2023-01-03 10:15:00,45
2023-01-04,74.37,0.37,2023-01-04 12:15:00,87.19,0.16,2023-01-04 12:15:00,91.29,0.1,2023-01-04 10:15:00,45
2023-01-05,84.14,0.2,2023-01-05 07:00:00,89.22,0.13,2023-01-05 13:15:00,90.79,0.11,2023-01-05 12:15:00,45
2023-01-06,79.35,0.28,2023-01-06 18:45:00,84.79,0.19,2023-01-06 18:15:00,89.44,0.13,2023-01-06 17:00:00,45
2023-01-07,85.39,0.18,2023-01-07 19:45:00,92.7,0.08,2023-01-07 18:45:00,93.0,0.08,2023-01-07 18:00:00,45
2023-01-08,90.68,0.11,2023-01-08 00:15:00,93.26,0.08,2023-01-08 00:00:00,95.5,0.05,2023-01-08 00:00:00,45
2023-01-09,85.62,0.18,2023-01-09 13:30:00,92.18,0.09,2023-01-09 12:30:00,93.74,0.07,2023-01-09 11:15:00,45
2023-01-10,86.38,0.17,2023-01-10 14:15:00,91.22,0.1,2023-01-10 13:15:00,92.5,0.09,2023-01-10 12:00:00,45
2023-01-11,84.81,0.19,2023-01-11 07:15:00,87.68,0.15,2023-01-11 11:30:00,90.86,0.11,2023-01-11 05:15:00,45
2023-01-12,88.44,0.14,2023-01-12 00:15:00,94.22,0.07,2023-01-12 00:30:00,96.15,0.04,2023-01-12 00:45:00,45
2023-01-13,84.68,0.19,2023-01-13 10:00:00,88.96,0.13,2023-01-13 09:15:00,91.46,0.1,2023-01-13 09:15:00,45
2023-01-14,69.35,0.48,2023-01-14 17:30:00,82.37,0.23,2023-01-14 10:30:00,83.2,0.22,2023-01-14 09:00:00,45
2023-01-15,80.11,0.27,2023-01-15 17:00:00,81.79,0.24,2023-01-15 17:00:00,87.71,0.15,2023-01-15 15:45:00,45
2023-01-16,87.99,0.15,2023-01-16 01:30:00,92.16,0.09,2023-01-16 05:45:00,92.37,0.09,2023-01-16 05:15:00,45
2023-01-17,79.57,0.28,2023-01-17 06:45:00,85.8,0.18,2023-01-17 06:00:00,86.16,0.17,2023-01-17 06:00:00,45
2023-01-18,86.51,0.17,2023-01-18 11:15:00,91.47,0.1,2023-01-18 06:00:00,91.79,0.1,2023-01-18 09:15:00,45
2023-01-19,80.47,0.26,2023-01-19 22:15:00,90.23,0.12,2023-01-19 22:00:00,93.29,0.08,2023-01-19 12:45:00,45
2023-01-20,83.96,0.21,2023-01-20 05:45:00,91.8,0.1,2023-01-20 05:15:00,93.67,0.07,2023-01-20 05:30:00,45
2023-01-21,82.57,0.23,2023-01-21 08:30:00,87.79,0.15,2023-01-21 08:30:00,91.86,0.1,2023-01-21 07:45:00,45
2023-01-22,86.74,0.16,2023-01-22 17:30:00,93.37,0.08,2023-01-22 17:15:00,92.53,0.09,2023-01-22 15:30:00,45
2023-01-23,83.15,0.22,2023-01-23 07:30:00,85.37,0.18,2023-01-23 09:00:00,88.49,0.14,2023-01-23 07:30:00,45
2023-01-24,72.27,0.41,2023-01-24 11:00:00,84.5,0.2,2023-01-24 10:00:00,89.28,0.13,2023-01-24 09:00:00,45
2023-01-25,83.29,0.22,2023-01-25 15:00:00,89.0,0.13,2023-01-25 14:15:00,92.61,0.09,2023-01-25 06:00:00,45
2023-01-26,80.78,0.26,2023-01-26 11:00:00,86.69,0.17,2023-01-26 14:00:00,88.47,0.14,2023-01-26 12:30:00,45
2023-01-27,84.36,0.2,2023-01-27 08:30:00,86.76,0.16,2023-01-27 09:00:00,90.29,0.12,2023-01-27 08:45:00,45
2023-01-28,92.47,0.09,2023-01-28 10:00:00,94.51,0.06,2023-01-28 17:15:00,96.34,0.04,2023-01-28 16:15:00,45
2023-01-29,99.87,0.0,2023-01-29 09:45:00,99.93,0.0,2023-01-29 08:45:00,100.0,0.0,2023-01-29 02:45:00,45
2023-01-30,84.18,0.2,2023-01-30 19:00:00,87.37,0.16,2023-01-30 18:45:00,91.58,0.1,2023-01-30 18:15:00,45
2023-01-31,91.08,0.11,2023-01-31 14:15:00,95.59,0.05,2023-01-31 10:00:00,96.76,0.04,2023-01-31 10:00:00,45
