date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.95,1.29,2023-01-01 16:30:00,75.31,0.61,2023-01-01 18:15:00,79.68,0.47,2023-01-01 16:30:00,25
2023-01-02,77.7,0.53,2023-01-02 21:15:00,79.48,0.48,2023-01-02 19:30:00,81.35,0.42,2023-01-02 18:45:00,25
2023-01-03,63.97,1.04,2023-01-03 19:30:00,75.81,0.59,2023-01-03 17:45:00,78.11,0.52,2023-01-03 18:00:00,25
2023-01-04,55.25,1.5,2023-01-04 07:15:00,70.52,0.77,2023-01-04 07:15:00,76.34,0.57,2023-01-04 07:15:00,25
2023-01-05,45.99,2.17,2023-01-05 06:15:00,59.92,1.24,2023-01-05 05:30:00,72.53,0.7,2023-01-05 04:45:00,25
2023-01-06,55.09,1.51,2023-01-06 12:15:00,81.71,0.41,2023-01-06 11:30:00,80.32,0.45,2023-01-06 10:30:00,25
2023-01-07,66.59,0.93,2023-01-07 11:15:00,83.29,0.37,2023-01-07 11:00:00,85.34,0.32,2023-01-07 14:15:00,25
2023-01-08,58.95,1.29,2023-01-08 11:45:00,75.46,0.6,2023-01-08 10:30:00,81.3,0.43,2023-01-08 11:00:00,25
2023-01-09,68.6,0.85,2023-01-09 16:45:00,76.85,0.56,2023-01-09 16:30:00,81.64,0.42,2023-01-09 16:00:00,25
2023-01-10,52.78,1.66,2023-01-10 17:15:00,70.49,0.78,2023-01-10 16:45:00,77.88,0.53,2023-01-10 16:30:00,25
2023-01-11,64.04,1.04,2023-01-11 12:15:00,71.6,0.73,2023-01-11 12:15:00,75.62,0.6,2023-01-11 10:30:00,25
2023-01-12,52.85,1.65,2023-01-12 07:00:00,65.35,0.98,2023-01-12 07:00:00,65.41,0.98,2023-01-12 07:00:00,25
2023-01-13,64.04,1.04,2023-01-13 13:15:00,71.18,0.75,2023-01-13 17:30:00,75.72,0.59,2023-01-13 16:45:00,25
2023-01-14,60.34,1.22,2023-01-14 17:45:00,71.18,0.75,2023-01-14 17:45:00,79.63,0.47,2023-01-14 16:45:00,25
2023-01-15,64.04,1.04,2023-01-15 00:30:00,72.34,0.71,2023-01-15 17:15:00,72.09,0.72,2023-01-15 17:15:00,25
2023-01-16,47.76,2.03,2023-01-16 12:30:00,70.06,0.79,2023-01-16 12:30:00,77.6,0.53,2023-01-16 17:15:00,25
2023-01-17,66.28,0.94,2023-01-17 17:45:00,80.05,0.46,2023-01-17 14:15:00,82.2,0.4,2023-01-17 20:30:00,25
2023-01-18,53.01,1.64,2023-01-18 14:15:00,64.04,1.04,2023-01-18 13:15:00,68.9,0.84,2023-01-18 12:30:00,25
2023-01-19,45.45,2.22,2023-01-19 18:00:00,68.21,0.86,2023-01-19 17:30:00,75.21,0.61,2023-01-19 16:30:00,25
2023-01-20,55.17,1.5,2023-01-20 18:30:00,74.19,0.64,2023-01-20 07:15:00,84.52,0.34,2023-01-20 07:15:00,25
2023-01-21,61.19,1.17,2023-01-21 13:00:00,72.72,0.69,2023-01-21 13:00:00,81.51,0.42,2023-01-21 12:15:00,25
2023-01-22,79.63,0.47,2023-01-22 12:45:00,85.26,0.32,2023-01-22 20:00:00,90.05,0.2,2023-01-22 18:30:00,25
2023-01-23,60.03,1.23,2023-01-23 15:15:00,71.99,0.72,2023-01-23 15:15:00,78.42,0.51,2023-01-23 13:30:00,25
2023-01-24,64.58,1.02,2023-01-24 15:15:00,81.02,0.43,2023-01-24 15:00:00,86.09,0.3,2023-01-24 15:15:00,25
2023-01-25,73.15,0.68,2023-01-25 20:00:00,78.59,0.5,2023-01-25 12:15:00,86.29,0.29,2023-01-25 11:15:00,25
2023-01-26,53.09,1.64,2023-01-26 08:30:00,65.28,0.99,2023-01-26 07:30:00,76.0,0.58,2023-01-26 06:30:00,25
2023-01-27,43.6,2.4,2023-01-27 15:45:00,64.2,1.03,2023-01-27 15:00:00,69.44,0.81,2023-01-27 15:45:00,25
2023-01-28,55.63,1.48,2023-01-28 18:45:00,56.83,1.41,2023-01-28 18:30:00,67.16,0.91,2023-01-28 17:45:00,25
2023-01-29,71.53,0.74,2023-01-29 17:15:00,76.58,0.57,2023-01-29 16:30:00,79.35,0.48,2023-01-29 16:45:00,25
2023-01-30,50.93,1.78,2023-01-30 11:15:00,64.35,1.03,2023-01-30 10:15:00,74.36,0.64,2023-01-30 09:15:00,25
2023-01-31,54.24,1.56,2023-01-31 10:00:00,75.08,0.61,2023-01-31 09:30:00,77.26,0.54,2023-01-31 08:30:00,25
2023-02-01,58.87,1.29,2023-02-01 00:00:00,76.58,0.57,2023-02-01 00:00:00,80.5,0.45,2023-02-01 15:45:00,25
2023-02-02,69.98,0.79,2023-02-02 05:30:00,79.94,0.46,2023-02-02 04:45:00,86.63,0.29,2023-02-02 03:45:00,25
2023-02-03,51.62,1.74,2023-02-03 00:45:00,70.83,0.76,2023-02-03 18:00:00,78.83,0.5,2023-02-03 17:00:00,25
2023-02-04,53.94,1.58,2023-02-04 16:30:00,66.63,0.93,2023-02-04 16:45:00,75.26,0.61,2023-02-04 16:30:00,25
2023-02-05,61.57,1.16,2023-02-05 15:45:00,71.06,0.75,2023-02-05 15:45:00,82.12,0.4,2023-02-05 15:45:00,25
2023-02-06,55.09,1.51,2023-02-06 15:00:00,73.15,0.68,2023-02-06 14:00:00,77.06,0.55,2023-02-06 13:15:00,25
2023-02-07,23.92,5.89,2023-02-07 17:30:00,58.06,1.34,2023-02-07 17:15:00,71.37,0.74,2023-02-07 17:15:00,25
2023-02-08,62.73,1.1,2023-02-08 18:15:00,69.87,0.8,2023-02-08 17:15:00,85.03,0.33,2023-02-08 16:15:00,25
2023-02-09,59.8,1.24,2023-02-09 10:00:00,74.81,0.62,2023-02-09 09:15:00,77.24,0.55,2023-02-09 08:00:00,25
2023-02-10,70.83,0.76,2023-02-10 12:00:00,78.24,0.52,2023-02-10 12:00:00,87.99,0.25,2023-02-10 11:45:00,25
