date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.48,0.09,2023-01-01 02:45:00,95.86,0.05,2023-01-01 01:45:00,98.31,0.02,2023-01-01 21:00:00,142
2023-01-02,76.72,0.35,2023-01-02 03:30:00,81.56,0.26,2023-01-02 03:30:00,83.84,0.22,2023-01-02 03:30:00,142
2023-01-03,80.84,0.27,2023-01-03 10:45:00,85.34,0.2,2023-01-03 10:00:00,87.6,0.16,2023-01-03 19:45:00,142
2023-01-04,80.75,0.27,2023-01-04 22:30:00,86.54,0.18,2023-01-04 09:30:00,86.99,0.17,2023-01-04 08:15:00,142
2023-01-05,78.21,0.32,2023-01-05 04:00:00,83.62,0.23,2023-01-05 04:00:00,83.68,0.22,2023-01-05 04:00:00,142
2023-01-06,82.38,0.25,2023-01-06 06:00:00,84.53,0.21,2023-01-06 05:15:00,85.62,0.19,2023-01-06 04:45:00,142
2023-01-07,78.26,0.32,2023-01-07 03:00:00,79.98,0.29,2023-01-07 02:00:00,81.88,0.25,2023-01-07 01:45:00,142
2023-01-08,81.42,0.26,2023-01-08 22:45:00,94.56,0.07,2023-01-08 21:15:00,96.1,0.05,2023-01-08 19:15:00,142
2023-01-09,78.35,0.32,2023-01-09 06:15:00,80.48,0.28,2023-01-09 05:45:00,85.6,0.19,2023-01-09 05:45:00,142
2023-01-10,63.89,0.65,2023-01-10 01:00:00,78.3,0.32,2023-01-10 00:45:00,81.74,0.26,2023-01-10 03:45:00,142
2023-01-11,79.69,0.29,2023-01-11 05:00:00,83.48,0.23,2023-01-11 05:45:00,84.18,0.22,2023-01-11 04:45:00,142
2023-01-12,83.57,0.23,2023-01-12 09:45:00,86.66,0.18,2023-01-12 04:30:00,87.52,0.16,2023-01-12 02:15:00,142
2023-01-13,79.17,0.3,2023-01-13 05:15:00,82.69,0.24,2023-01-13 05:15:00,84.37,0.21,2023-01-13 04:15:00,142
2023-01-14,79.36,0.3,2023-01-14 08:00:00,82.93,0.24,2023-01-14 04:45:00,83.65,0.22,2023-01-14 06:00:00,142
2023-01-15,86.88,0.17,2023-01-15 22:45:00,95.11,0.06,2023-01-15 20:30:00,93.52,0.08,2023-01-15 20:45:00,142
2023-01-16,80.08,0.29,2023-01-16 03:45:00,85.82,0.19,2023-01-16 03:45:00,87.47,0.16,2023-01-16 03:45:00,142
2023-01-17,82.76,0.24,2023-01-17 20:00:00,85.75,0.19,2023-01-17 04:15:00,86.14,0.18,2023-01-17 04:15:00,142
2023-01-18,78.11,0.32,2023-01-18 02:15:00,83.12,0.23,2023-01-18 04:15:00,83.59,0.23,2023-01-18 02:45:00,142
2023-01-19,80.89,0.27,2023-01-19 04:45:00,85.3,0.2,2023-01-19 06:30:00,86.72,0.18,2023-01-19 04:45:00,142
2023-01-20,78.45,0.32,2023-01-20 05:15:00,84.36,0.21,2023-01-20 05:15:00,85.66,0.19,2023-01-20 05:15:00,142
2023-01-21,81.61,0.26,2023-01-21 06:30:00,86.28,0.18,2023-01-21 02:30:00,89.21,0.14,2023-01-21 01:30:00,142
2023-01-22,93.34,0.08,2023-01-22 23:00:00,96.72,0.04,2023-01-22 22:00:00,97.21,0.03,2023-01-22 21:00:00,142
2023-01-23,80.27,0.28,2023-01-23 06:45:00,86.16,0.18,2023-01-23 05:45:00,87.53,0.16,2023-01-23 04:45:00,142
2023-01-24,70.83,0.47,2023-01-24 02:45:00,78.95,0.31,2023-01-24 02:15:00,81.13,0.27,2023-01-24 02:30:00,142
2023-01-25,79.07,0.3,2023-01-25 04:15:00,83.5,0.23,2023-01-25 04:00:00,84.98,0.2,2023-01-25 04:00:00,142
2023-01-26,82.81,0.24,2023-01-26 04:15:00,87.72,0.16,2023-01-26 13:00:00,88.43,0.15,2023-01-26 02:00:00,142
2023-01-27,81.56,0.26,2023-01-27 00:45:00,85.63,0.19,2023-01-27 04:45:00,87.37,0.17,2023-01-27 05:00:00,142
2023-01-28,81.99,0.25,2023-01-28 00:30:00,87.72,0.16,2023-01-28 00:15:00,90.12,0.13,2023-01-28 08:45:00,142
2023-01-29,88.89,0.14,2023-01-29 22:45:00,94.85,0.06,2023-01-29 06:30:00,95.63,0.05,2023-01-29 06:00:00,142
2023-01-30,80.32,0.28,2023-01-30 01:30:00,87.02,0.17,2023-01-30 19:00:00,87.9,0.16,2023-01-30 19:00:00,142
2023-01-31,84.58,0.21,2023-01-31 04:45:00,85.78,0.19,2023-01-31 05:00:00,87.74,0.16,2023-01-31 04:15:00,142
2023-02-01,62.74,0.68,2023-02-01 02:45:00,75.55,0.37,2023-02-01 02:45:00,79.13,0.3,2023-02-01 02:30:00,142
2023-02-02,84.2,0.22,2023-02-02 03:30:00,87.16,0.17,2023-02-02 05:30:00,87.36,0.17,2023-02-02 03:45:00,142
2023-02-03,76.87,0.35,2023-02-03 05:30:00,83.21,0.23,2023-02-03 05:30:00,87.32,0.17,2023-02-03 05:30:00,142
2023-02-04,74.86,0.39,2023-02-04 00:30:00,81.35,0.26,2023-02-04 03:45:00,82.25,0.25,2023-02-04 03:45:00,142
2023-02-05,93.1,0.09,2023-02-05 21:45:00,96.36,0.04,2023-02-05 21:30:00,99.15,0.01,2023-02-05 21:00:00,142
2023-02-06,77.54,0.33,2023-02-06 02:00:00,85.63,0.19,2023-02-06 02:15:00,85.34,0.2,2023-02-06 02:15:00,142
2023-02-07,81.75,0.26,2023-02-07 02:30:00,86.78,0.18,2023-02-07 02:30:00,88.97,0.14,2023-02-07 01:30:00,142
2023-02-08,64.08,0.64,2023-02-08 05:00:00,73.06,0.42,2023-02-08 03:45:00,76.66,0.35,2023-02-08 03:30:00,142
2023-02-09,76.05,0.36,2023-02-09 03:45:00,81.44,0.26,2023-02-09 02:15:00,82.01,0.25,2023-02-09 01:45:00,142
