date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.77,0.42,2023-01-01 16:15:00,88.05,0.24,2023-01-01 16:15:00,90.77,0.18,2023-01-01 16:00:00,11
2023-01-02,84.06,0.33,2023-01-02 15:00:00,89.73,0.2,2023-01-02 09:00:00,92.81,0.14,2023-01-02 08:00:00,11
2023-01-03,91.52,0.16,2023-01-03 18:15:00,93.97,0.11,2023-01-03 10:15:00,96.27,0.07,2023-01-03 09:15:00,11
2023-01-04,84.65,0.32,2023-01-04 15:00:00,86.59,0.27,2023-01-04 15:00:00,90.74,0.18,2023-01-04 14:00:00,11
2023-01-05,76.68,0.53,2023-01-05 17:15:00,82.68,0.37,2023-01-05 16:00:00,84.48,0.32,2023-01-05 15:15:00,11
2023-01-06,89.11,0.21,2023-01-06 19:15:00,89.8,0.2,2023-01-06 17:45:00,90.98,0.17,2023-01-06 17:45:00,11
2023-01-07,84.28,0.33,2023-01-07 15:00:00,87.54,0.25,2023-01-07 15:15:00,88.69,0.22,2023-01-07 14:45:00,11
2023-01-08,84.5,0.32,2023-01-08 12:15:00,90.28,0.19,2023-01-08 10:45:00,89.67,0.2,2023-01-08 10:15:00,11
2023-01-09,86.11,0.28,2023-01-09 16:00:00,89.8,0.2,2023-01-09 15:15:00,92.06,0.15,2023-01-09 14:00:00,11
2023-01-10,83.11,0.36,2023-01-10 20:00:00,87.9,0.24,2023-01-10 13:15:00,91.64,0.16,2023-01-10 18:15:00,11
2023-01-11,84.58,0.32,2023-01-11 10:15:00,90.17,0.19,2023-01-11 09:15:00,92.47,0.14,2023-01-11 08:15:00,11
2023-01-12,86.33,0.28,2023-01-12 11:00:00,89.99,0.2,2023-01-12 14:15:00,91.76,0.16,2023-01-12 14:15:00,11
2023-01-13,80.77,0.42,2023-01-13 12:30:00,84.25,0.33,2023-01-13 14:15:00,87.77,0.24,2023-01-13 12:00:00,11
2023-01-14,82.6,0.37,2023-01-14 14:45:00,88.16,0.24,2023-01-14 14:00:00,90.28,0.19,2023-01-14 12:45:00,11
2023-01-15,80.92,0.41,2023-01-15 17:45:00,90.35,0.19,2023-01-15 11:30:00,92.84,0.14,2023-01-15 17:45:00,11
2023-01-16,80.77,0.42,2023-01-16 15:30:00,88.45,0.23,2023-01-16 14:30:00,91.98,0.15,2023-01-16 14:45:00,11
2023-01-17,87.57,0.25,2023-01-17 14:15:00,88.52,0.23,2023-01-17 14:30:00,90.38,0.19,2023-01-17 13:30:00,11
2023-01-18,80.56,0.42,2023-01-18 15:45:00,85.49,0.3,2023-01-18 15:30:00,88.43,0.23,2023-01-18 15:30:00,11
2023-01-19,74.56,0.6,2023-01-19 18:00:00,84.17,0.33,2023-01-19 18:00:00,87.57,0.25,2023-01-19 08:30:00,11
2023-01-20,87.72,0.25,2023-01-20 17:45:00,88.08,0.24,2023-01-20 16:45:00,91.23,0.17,2023-01-20 15:45:00,11
2023-01-21,76.97,0.52,2023-01-21 18:30:00,86.99,0.26,2023-01-21 17:30:00,90.69,0.18,2023-01-21 17:15:00,11
2023-01-22,79.09,0.46,2023-01-22 11:45:00,89.99,0.2,2023-01-22 12:00:00,93.71,0.12,2023-01-22 11:45:00,11
2023-01-23,87.79,0.24,2023-01-23 17:15:00,92.07,0.15,2023-01-23 17:15:00,92.25,0.15,2023-01-23 17:15:00,11
2023-01-24,83.92,0.34,2023-01-24 12:30:00,86.26,0.28,2023-01-24 11:30:00,93.03,0.13,2023-01-24 11:30:00,11
2023-01-25,88.6,0.23,2023-01-25 11:15:00,91.45,0.16,2023-01-25 10:45:00,92.42,0.14,2023-01-25 10:45:00,11
2023-01-26,83.41,0.35,2023-01-26 09:15:00,88.45,0.23,2023-01-26 08:30:00,90.23,0.19,2023-01-26 08:45:00,11
2023-01-27,82.16,0.38,2023-01-27 11:00:00,91.41,0.16,2023-01-27 10:15:00,93.66,0.12,2023-01-27 11:00:00,11
2023-01-28,81.29,0.4,2023-01-28 14:15:00,87.65,0.25,2023-01-28 11:45:00,88.33,0.23,2023-01-28 10:15:00,11
2023-01-29,88.6,0.23,2023-01-29 01:30:00,91.01,0.17,2023-01-29 15:00:00,92.69,0.14,2023-01-29 14:00:00,11
2023-01-30,89.55,0.2,2023-01-30 11:30:00,89.99,0.2,2023-01-30 15:45:00,91.13,0.17,2023-01-30 13:00:00,11
2023-01-31,83.48,0.35,2023-01-31 18:00:00,86.62,0.27,2023-01-31 17:15:00,88.5,0.23,2023-01-31 17:00:00,11
2023-02-01,69.08,0.79,2023-02-01 17:30:00,74.74,0.59,2023-02-01 17:30:00,81.7,0.39,2023-02-01 16:30:00,11
2023-02-02,82.53,0.37,2023-02-02 18:30:00,89.73,0.2,2023-02-02 15:00:00,93.66,0.12,2023-02-02 16:45:00,11
2023-02-03,81.87,0.39,2023-02-03 12:45:00,85.34,0.3,2023-02-03 18:15:00,89.5,0.21,2023-02-03 10:45:00,11
2023-02-04,76.17,0.55,2023-02-04 12:45:00,86.62,0.27,2023-02-04 12:45:00,87.82,0.24,2023-02-04 12:45:00,11
2023-02-05,85.31,0.3,2023-02-05 17:45:00,92.21,0.15,2023-02-05 17:30:00,94.52,0.1,2023-02-05 17:00:00,11
2023-02-06,76.75,0.53,2023-02-06 17:45:00,88.93,0.22,2023-02-06 15:00:00,90.13,0.19,2023-02-06 15:45:00,11
2023-02-07,79.46,0.45,2023-02-07 20:15:00,86.84,0.27,2023-02-07 19:30:00,90.74,0.18,2023-02-07 18:30:00,11
2023-02-08,80.56,0.42,2023-02-08 20:30:00,87.46,0.25,2023-02-08 19:30:00,89.01,0.22,2023-02-08 14:15:00,11
2023-02-09,79.82,0.44,2023-02-09 12:15:00,84.87,0.31,2023-02-09 11:15:00,89.47,0.21,2023-02-09 10:15:00,11
2023-02-10,85.82,0.29,2023-02-10 11:45:00,88.49,0.23,2023-02-10 11:30:00,90.18,0.19,2023-02-10 11:30:00,11
2023-02-11,83.63,0.34,2023-02-11 14:00:00,88.38,0.23,2023-02-11 13:15:00,91.96,0.15,2023-02-11 12:15:00,11
2023-02-12,86.33,0.28,2023-02-12 06:45:00,90.39,0.19,2023-02-12 11:45:00,92.96,0.13,2023-02-12 11:15:00,11
2023-02-13,82.24,0.38,2023-02-13 16:00:00,90.39,0.19,2023-02-13 10:30:00,91.01,0.17,2023-02-13 08:30:00,11
2023-02-14,81.14,0.41,2023-02-14 16:45:00,84.47,0.32,2023-02-14 10:15:00,88.57,0.23,2023-02-14 10:15:00,11
