date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.49,0.36,2023-01-01 05:45:00,93.25,0.17,2023-01-01 05:45:00,95.5,0.11,2023-01-01 04:45:00,93
2023-01-02,84.29,0.43,2023-01-02 15:45:00,92.15,0.2,2023-01-02 15:45:00,94.25,0.14,2023-01-02 15:45:00,93
2023-01-03,35.34,4.21,2023-01-03 07:45:00,63.89,1.3,2023-01-03 07:15:00,79.15,0.61,2023-01-03 06:15:00,93
2023-01-04,36.59,3.98,2023-01-04 07:45:00,59.29,1.58,2023-01-04 07:30:00,70.34,0.97,2023-01-04 06:45:00,93
2023-01-05,43.87,2.94,2023-01-05 08:00:00,60.54,1.5,2023-01-05 07:15:00,75.7,0.74,2023-01-05 07:15:00,93
2023-01-06,64.27,1.28,2023-01-06 07:30:00,78.4,0.63,2023-01-06 07:30:00,87.48,0.33,2023-01-06 07:30:00,93
2023-01-07,53.93,1.96,2023-01-07 11:30:00,66.52,1.16,2023-01-07 11:30:00,77.62,0.66,2023-01-07 10:30:00,93
2023-01-08,82.09,0.5,2023-01-08 16:15:00,87.21,0.34,2023-01-08 15:15:00,91.48,0.21,2023-01-08 15:00:00,93
2023-01-09,40.33,3.4,2023-01-09 07:30:00,50.19,2.28,2023-01-09 07:15:00,59.13,1.59,2023-01-09 07:30:00,93
2023-01-10,30.17,5.32,2023-01-10 07:45:00,48.99,2.39,2023-01-10 07:15:00,65.58,1.21,2023-01-10 07:15:00,93
2023-01-11,59.87,1.54,2023-01-11 07:30:00,74.43,0.79,2023-01-11 07:30:00,82.47,0.49,2023-01-11 07:30:00,93
2023-01-12,42.82,3.07,2023-01-12 08:15:00,53.45,2.0,2023-01-12 07:30:00,66.35,1.17,2023-01-12 07:15:00,93
2023-01-13,43.49,2.99,2023-01-13 07:45:00,50.81,2.23,2023-01-13 07:30:00,64.08,1.29,2023-01-13 07:30:00,93
2023-01-14,28.45,5.78,2023-01-14 11:45:00,62.5,1.38,2023-01-14 11:00:00,64.02,1.29,2023-01-14 10:00:00,93
2023-01-15,74.81,0.77,2023-01-15 17:30:00,85.39,0.39,2023-01-15 16:15:00,88.28,0.31,2023-01-15 15:30:00,93
2023-01-16,28.83,5.67,2023-01-16 07:45:00,42.53,3.11,2023-01-16 07:15:00,59.77,1.55,2023-01-16 07:15:00,93
2023-01-17,31.8,4.93,2023-01-17 07:45:00,57.9,1.67,2023-01-17 07:15:00,72.48,0.87,2023-01-17 07:15:00,93
2023-01-18,47.99,2.49,2023-01-18 12:30:00,70.5,0.96,2023-01-18 12:30:00,77.2,0.68,2023-01-18 12:30:00,93
2023-01-19,52.49,2.08,2023-01-19 07:30:00,73.13,0.84,2023-01-19 07:30:00,81.67,0.52,2023-01-19 06:30:00,93
2023-01-20,47.22,2.57,2023-01-20 07:45:00,66.95,1.13,2023-01-20 07:30:00,75.67,0.74,2023-01-20 07:15:00,93
2023-01-21,68.77,1.04,2023-01-21 12:15:00,79.36,0.6,2023-01-21 10:45:00,83.97,0.44,2023-01-21 10:15:00,93
2023-01-22,91.19,0.22,2023-01-22 11:15:00,96.79,0.08,2023-01-22 10:15:00,99.14,0.02,2023-01-22 18:30:00,93
2023-01-23,43.87,2.94,2023-01-23 07:45:00,61.54,1.44,2023-01-23 07:15:00,75.06,0.76,2023-01-23 06:45:00,93
2023-01-24,30.46,5.25,2023-01-24 07:45:00,55.99,1.81,2023-01-24 15:15:00,66.7,1.15,2023-01-24 07:15:00,93
2023-01-25,57.47,1.7,2023-01-25 07:30:00,72.61,0.87,2023-01-25 06:45:00,78.0,0.65,2023-01-25 06:30:00,93
2023-01-26,40.9,3.32,2023-01-26 08:15:00,62.5,1.38,2023-01-26 15:30:00,70.59,0.96,2023-01-26 08:15:00,93
2023-01-27,32.76,4.72,2023-01-27 08:00:00,54.26,1.94,2023-01-27 07:30:00,69.03,1.03,2023-01-27 07:15:00,93
2023-01-28,76.25,0.72,2023-01-28 11:15:00,90.04,0.25,2023-01-28 17:00:00,93.74,0.15,2023-01-28 11:15:00,93
2023-01-29,91.76,0.21,2023-01-29 11:45:00,96.74,0.08,2023-01-29 11:45:00,97.99,0.05,2023-01-29 16:00:00,93
2023-01-30,30.27,5.3,2023-01-30 07:45:00,55.56,1.84,2023-01-30 07:15:00,70.5,0.96,2023-01-30 06:45:00,93
2023-01-31,51.25,2.19,2023-01-31 07:45:00,51.82,2.14,2023-01-31 07:45:00,66.95,1.13,2023-01-31 07:45:00,93
2023-02-01,46.84,2.61,2023-02-01 08:00:00,61.97,1.41,2023-02-01 07:30:00,76.82,0.69,2023-02-01 06:30:00,93
2023-02-02,67.53,1.11,2023-02-02 07:30:00,75.67,0.74,2023-02-02 07:00:00,80.56,0.55,2023-02-02 06:45:00,93
2023-02-03,37.64,3.81,2023-02-03 15:30:00,57.52,1.7,2023-02-03 07:15:00,68.93,1.04,2023-02-03 07:15:00,93
2023-02-04,58.81,1.61,2023-02-04 11:15:00,79.41,0.6,2023-02-04 11:15:00,81.51,0.52,2023-02-04 11:00:00,93
2023-02-05,84.96,0.41,2023-02-05 10:30:00,96.07,0.09,2023-02-05 09:30:00,98.6,0.03,2023-02-05 16:30:00,93
2023-02-06,75.38,0.75,2023-02-06 08:00:00,79.12,0.61,2023-02-06 07:00:00,81.77,0.51,2023-02-06 06:15:00,93
2023-02-07,44.06,2.92,2023-02-07 08:15:00,58.33,1.64,2023-02-07 07:15:00,73.15,0.84,2023-02-07 07:30:00,93
2023-02-08,40.71,3.35,2023-02-08 08:15:00,58.43,1.64,2023-02-08 08:00:00,70.69,0.95,2023-02-08 07:00:00,93
2023-02-09,31.32,5.04,2023-02-09 07:45:00,49.04,2.39,2023-02-09 07:45:00,61.21,1.46,2023-02-09 06:45:00,93
2023-02-10,36.78,3.95,2023-02-10 08:00:00,61.4,1.45,2023-02-10 07:15:00,69.76,1.0,2023-02-10 07:30:00,93
2023-02-11,16.76,11.42,2023-02-11 16:30:00,49.95,2.3,2023-02-11 15:45:00,63.7,1.31,2023-02-11 15:15:00,93
2023-02-12,57.66,1.69,2023-02-12 16:00:00,64.89,1.24,2023-02-12 14:30:00,76.6,0.7,2023-02-12 14:30:00,93
2023-02-13,35.63,4.15,2023-02-13 07:45:00,56.13,1.8,2023-02-13 07:30:00,67.75,1.09,2023-02-13 06:30:00,93
2023-02-14,25.86,6.59,2023-02-14 07:45:00,52.06,2.12,2023-02-14 07:30:00,67.75,1.09,2023-02-14 07:30:00,93
2023-02-15,69.25,1.02,2023-02-15 10:00:00,76.77,0.7,2023-02-15 12:30:00,79.92,0.58,2023-02-15 10:45:00,93
2023-02-16,60.82,1.48,2023-02-16 07:45:00,70.83,0.95,2023-02-16 07:30:00,74.58,0.78,2023-02-16 08:00:00,93
2023-02-17,43.3,3.01,2023-02-17 07:45:00,69.4,1.01,2023-02-17 07:30:00,79.57,0.59,2023-02-17 07:30:00,93
2023-02-18,76.63,0.7,2023-02-18 13:45:00,86.49,0.36,2023-02-18 12:45:00,94.28,0.14,2023-02-18 11:45:00,93
2023-02-19,65.23,1.23,2023-02-19 12:00:00,77.78,0.66,2023-02-19 16:45:00,85.22,0.4,2023-02-19 10:00:00,93
2023-02-20,86.49,0.36,2023-02-20 07:00:00,93.06,0.17,2023-02-20 06:00:00,94.51,0.13,2023-02-20 05:30:00,93
2023-02-21,86.88,0.35,2023-02-21 10:30:00,91.19,0.22,2023-02-21 07:15:00,94.67,0.13,2023-02-21 06:15:00,93
2023-02-22,82.09,0.5,2023-02-22 07:45:00,91.28,0.22,2023-02-22 19:45:00,91.44,0.22,2023-02-22 20:15:00,93
2023-02-23,89.18,0.28,2023-02-23 08:15:00,90.04,0.25,2023-02-23 07:15:00,95.47,0.11,2023-02-23 08:45:00,93
2023-02-24,77.39,0.67,2023-02-24 10:15:00,82.33,0.49,2023-02-24 10:00:00,84.58,0.42,2023-02-24 10:00:00,93
2023-02-25,89.56,0.27,2023-02-25 18:30:00,94.35,0.14,2023-02-25 17:15:00,96.07,0.09,2023-02-25 16:45:00,93
2023-02-26,86.88,0.35,2023-02-26 14:15:00,92.96,0.17,2023-02-26 17:15:00,94.96,0.12,2023-02-26 16:00:00,93
2023-02-27,87.84,0.32,2023-02-27 19:45:00,93.92,0.15,2023-02-27 19:45:00,97.35,0.06,2023-02-27 19:30:00,93
2023-02-28,74.14,0.8,2023-02-28 08:15:00,84.1,0.43,2023-02-28 07:15:00,87.36,0.33,2023-02-28 07:30:00,93
2023-03-01,72.99,0.85,2023-03-01 19:15:00,78.74,0.62,2023-03-01 18:15:00,84.48,0.42,2023-03-01 17:30:00,93
2023-03-02,87.26,0.34,2023-03-02 15:45:00,93.3,0.17,2023-03-02 15:00:00,93.55,0.16,2023-03-02 14:15:00,93
2023-03-03,88.22,0.31,2023-03-03 15:00:00,90.52,0.24,2023-03-03 09:30:00,96.1,0.09,2023-03-03 15:15:00,93
2023-03-04,84.2,0.43,2023-03-04 17:30:00,89.66,0.27,2023-03-04 17:15:00,94.92,0.12,2023-03-04 15:45:00,93
2023-03-05,87.26,0.34,2023-03-05 12:00:00,95.21,0.12,2023-03-05 17:45:00,96.81,0.08,2023-03-05 17:00:00,93
2023-03-06,28.16,5.86,2023-03-06 07:45:00,52.25,2.1,2023-03-06 07:15:00,69.19,1.02,2023-03-06 06:30:00,93
2023-03-07,17.82,10.6,2023-03-07 07:45:00,28.83,5.67,2023-03-07 07:30:00,49.52,2.34,2023-03-07 06:30:00,93
2023-03-08,47.8,2.51,2023-03-08 07:30:00,61.49,1.44,2023-03-08 07:00:00,72.7,0.86,2023-03-08 06:15:00,93
2023-03-09,24.9,6.93,2023-03-09 07:30:00,28.35,5.81,2023-03-09 07:30:00,51.5,2.16,2023-03-09 07:00:00,93
2023-03-10,19.92,9.24,2023-03-10 07:30:00,33.57,4.55,2023-03-10 07:30:00,51.4,2.17,2023-03-10 07:00:00,93
2023-03-11,72.03,0.89,2023-03-11 10:15:00,85.11,0.4,2023-03-11 10:15:00,90.01,0.26,2023-03-11 09:15:00,93
2023-03-12,88.41,0.3,2023-03-12 16:00:00,90.18,0.25,2023-03-12 15:30:00,93.04,0.17,2023-03-12 14:45:00,93
2023-03-13,27.68,6.01,2023-03-13 07:45:00,30.46,5.25,2023-03-13 07:30:00,49.27,2.37,2023-03-13 07:15:00,93
2023-03-14,28.54,5.75,2023-03-14 08:30:00,34.24,4.41,2023-03-14 07:30:00,55.65,1.83,2023-03-14 07:00:00,93
2023-03-15,29.89,5.39,2023-03-15 07:45:00,57.18,1.72,2023-03-15 07:15:00,71.46,0.92,2023-03-15 06:30:00,93
2023-03-16,17.72,10.67,2023-03-16 08:15:00,29.69,5.44,2023-03-16 07:45:00,47.7,2.52,2023-03-16 07:30:00,93
2023-03-17,19.64,9.41,2023-03-17 08:00:00,34.0,4.46,2023-03-17 07:30:00,46.78,2.62,2023-03-17 07:15:00,93
