date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.72,0.05,2023-01-01 15:15:00,96.28,0.03,2023-01-01 14:15:00,96.58,0.03,2023-01-01 15:30:00,317
2023-01-02,92.13,0.06,2023-01-02 18:45:00,92.68,0.06,2023-01-02 17:45:00,93.31,0.05,2023-01-02 16:45:00,317
2023-01-03,88.11,0.1,2023-01-03 17:30:00,89.12,0.09,2023-01-03 17:00:00,91.15,0.07,2023-01-03 16:30:00,317
2023-01-04,84.39,0.14,2023-01-04 17:15:00,86.07,0.12,2023-01-04 16:45:00,88.09,0.1,2023-01-04 16:45:00,317
2023-01-05,60.46,0.48,2023-01-05 17:15:00,65.32,0.39,2023-01-05 17:00:00,73.52,0.26,2023-01-05 16:30:00,317
2023-01-06,86.55,0.11,2023-01-06 17:15:00,89.73,0.08,2023-01-06 16:45:00,91.27,0.07,2023-01-06 16:45:00,317
2023-01-07,90.58,0.08,2023-01-07 01:30:00,96.43,0.03,2023-01-07 01:00:00,97.84,0.02,2023-01-07 16:15:00,317
2023-01-08,92.68,0.06,2023-01-08 04:45:00,95.17,0.04,2023-01-08 18:00:00,96.06,0.03,2023-01-08 17:30:00,317
2023-01-09,58.75,0.51,2023-01-09 17:30:00,64.88,0.4,2023-01-09 16:45:00,70.7,0.3,2023-01-09 16:15:00,317
2023-01-10,58.45,0.52,2023-01-10 18:00:00,60.73,0.47,2023-01-10 17:30:00,65.92,0.38,2023-01-10 16:30:00,317
2023-01-11,61.07,0.47,2023-01-11 17:30:00,65.27,0.39,2023-01-11 17:00:00,73.32,0.27,2023-01-11 16:15:00,317
2023-01-12,56.8,0.56,2023-01-12 17:45:00,61.36,0.46,2023-01-12 16:45:00,66.82,0.36,2023-01-12 16:15:00,317
2023-01-13,58.84,0.51,2023-01-13 17:15:00,62.47,0.44,2023-01-13 16:45:00,69.89,0.32,2023-01-13 16:00:00,317
2023-01-14,79.66,0.19,2023-01-14 19:45:00,85.2,0.13,2023-01-14 19:30:00,87.45,0.11,2023-01-14 18:45:00,317
