date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.99,0.75,2023-01-01 10:45:00,88.79,0.3,2023-01-01 10:45:00,92.53,0.19,2023-01-01 10:45:00,36
2023-01-02,75.79,0.76,2023-01-02 14:15:00,81.0,0.56,2023-01-02 13:45:00,83.96,0.45,2023-01-02 13:00:00,36
2023-01-03,49.9,2.39,2023-01-03 07:00:00,79.17,0.63,2023-01-03 06:45:00,89.52,0.28,2023-01-03 06:15:00,36
2023-01-04,60.71,1.54,2023-01-04 13:45:00,70.78,0.98,2023-01-04 13:45:00,74.7,0.81,2023-01-04 12:45:00,36
2023-01-05,71.33,0.96,2023-01-05 03:45:00,85.17,0.41,2023-01-05 11:30:00,88.0,0.32,2023-01-05 10:30:00,36
2023-01-06,55.56,1.9,2023-01-06 13:45:00,73.71,0.85,2023-01-06 12:45:00,83.07,0.49,2023-01-06 12:00:00,36
2023-01-07,70.93,0.98,2023-01-07 11:30:00,81.15,0.55,2023-01-07 11:00:00,80.95,0.56,2023-01-07 11:00:00,36
2023-01-08,81.75,0.53,2023-01-08 08:30:00,91.47,0.22,2023-01-08 20:15:00,94.31,0.14,2023-01-08 19:45:00,36
2023-01-09,52.98,2.11,2023-01-09 03:15:00,63.0,1.4,2023-01-09 03:00:00,75.73,0.76,2023-01-09 14:30:00,36
2023-01-10,61.51,1.49,2023-01-10 15:00:00,73.41,0.86,2023-01-10 14:30:00,75.53,0.77,2023-01-10 14:45:00,36
2023-01-11,62.5,1.43,2023-01-11 17:45:00,76.39,0.74,2023-01-11 16:30:00,79.43,0.62,2023-01-11 15:15:00,36
2023-01-12,65.38,1.26,2023-01-12 03:00:00,78.42,0.66,2023-01-12 13:45:00,83.13,0.48,2023-01-12 14:00:00,36
2023-01-13,53.08,2.11,2023-01-13 14:45:00,63.94,1.34,2023-01-13 14:00:00,80.89,0.56,2023-01-13 14:00:00,36
