date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.6,0.07,2023-01-01 01:15:00,96.5,0.05,2023-01-01 18:30:00,98.33,0.02,2023-01-01 21:00:00,121
2023-01-02,84.29,0.24,2023-01-02 16:00:00,90.06,0.14,2023-01-02 18:15:00,93.36,0.09,2023-01-02 16:00:00,121
2023-01-03,80.29,0.31,2023-01-03 07:00:00,85.26,0.22,2023-01-03 07:00:00,88.87,0.16,2023-01-03 18:15:00,121
2023-01-04,81.62,0.29,2023-01-04 13:30:00,85.82,0.21,2023-01-04 13:45:00,87.14,0.19,2023-01-04 13:15:00,121
2023-01-05,80.56,0.31,2023-01-05 07:15:00,84.99,0.23,2023-01-05 10:00:00,87.13,0.19,2023-01-05 10:15:00,121
2023-01-06,81.09,0.3,2023-01-06 14:00:00,81.78,0.29,2023-01-06 13:00:00,84.19,0.24,2023-01-06 12:45:00,121
2023-01-07,80.13,0.32,2023-01-07 16:15:00,88.33,0.17,2023-01-07 15:45:00,91.36,0.12,2023-01-07 15:15:00,121
2023-01-08,91.56,0.12,2023-01-08 01:45:00,94.34,0.08,2023-01-08 20:00:00,94.73,0.07,2023-01-08 18:45:00,121
2023-01-09,76.28,0.4,2023-01-09 07:30:00,80.98,0.3,2023-01-09 06:45:00,84.38,0.24,2023-01-09 17:45:00,121
2023-01-10,78.37,0.35,2023-01-10 07:30:00,83.28,0.26,2023-01-10 06:30:00,84.69,0.23,2023-01-10 06:15:00,121
2023-01-11,72.01,0.5,2023-01-11 07:15:00,79.35,0.33,2023-01-11 06:45:00,84.06,0.24,2023-01-11 06:00:00,121
2023-01-12,63.51,0.74,2023-01-12 07:30:00,76.47,0.39,2023-01-12 06:45:00,84.44,0.24,2023-01-12 05:45:00,121
2023-01-13,78.37,0.35,2023-01-13 17:45:00,81.73,0.29,2023-01-13 16:45:00,84.79,0.23,2023-01-13 16:00:00,121
2023-01-14,86.65,0.2,2023-01-14 11:45:00,89.64,0.15,2023-01-14 10:15:00,91.11,0.13,2023-01-14 09:00:00,121
2023-01-15,88.19,0.17,2023-01-15 03:00:00,93.22,0.09,2023-01-15 22:00:00,94.8,0.07,2023-01-15 21:00:00,121
2023-01-16,66.03,0.66,2023-01-16 07:15:00,74.76,0.43,2023-01-16 06:45:00,81.11,0.3,2023-01-16 06:30:00,121
2023-01-17,55.82,1.01,2023-01-17 17:15:00,67.25,0.62,2023-01-17 16:30:00,73.75,0.46,2023-01-17 15:30:00,121
2023-01-18,69.12,0.57,2023-01-18 16:30:00,79.89,0.32,2023-01-18 15:30:00,84.06,0.24,2023-01-18 16:00:00,121
2023-01-19,79.86,0.32,2023-01-19 18:00:00,84.21,0.24,2023-01-19 07:30:00,86.93,0.19,2023-01-19 06:30:00,121
2023-01-20,77.19,0.38,2023-01-20 19:15:00,84.29,0.24,2023-01-20 07:00:00,84.94,0.23,2023-01-20 17:00:00,121
2023-01-21,87.5,0.18,2023-01-21 15:30:00,88.73,0.16,2023-01-21 10:00:00,93.77,0.09,2023-01-21 10:15:00,121
2023-01-22,76.5,0.39,2023-01-22 18:00:00,82.75,0.27,2023-01-22 17:30:00,87.7,0.18,2023-01-22 17:15:00,121
2023-01-23,76.5,0.39,2023-01-23 16:45:00,84.13,0.24,2023-01-23 15:45:00,85.33,0.22,2023-01-23 16:30:00,121
