date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.58,0.57,2023-01-01 12:00:00,87.79,0.24,2023-01-01 12:00:00,92.74,0.14,2023-01-01 12:00:00,69
2023-01-02,58.85,1.23,2023-01-02 17:15:00,74.82,0.59,2023-01-02 16:00:00,84.02,0.33,2023-01-02 15:30:00,69
2023-01-03,31.14,3.88,2023-01-03 08:00:00,57.82,1.28,2023-01-03 07:00:00,75.17,0.58,2023-01-03 07:00:00,69
2023-01-04,45.76,2.08,2023-01-04 08:15:00,51.1,1.68,2023-01-04 07:30:00,62.96,1.03,2023-01-04 07:30:00,69
2023-01-05,20.69,6.73,2023-01-05 08:15:00,42.07,2.42,2023-01-05 08:15:00,60.72,1.13,2023-01-05 07:15:00,69
2023-01-06,23.25,5.79,2023-01-06 08:30:00,60.23,1.16,2023-01-06 07:30:00,71.47,0.7,2023-01-06 15:00:00,69
2023-01-07,20.25,6.91,2023-01-07 16:15:00,32.2,3.69,2023-01-07 16:30:00,43.06,2.32,2023-01-07 16:15:00,69
2023-01-08,52.27,1.6,2023-01-08 18:00:00,76.35,0.54,2023-01-08 17:30:00,84.09,0.33,2023-01-08 16:30:00,69
2023-01-09,23.39,5.75,2023-01-09 08:00:00,26.57,4.85,2023-01-09 07:45:00,34.89,3.27,2023-01-09 06:45:00,69
2023-01-10,15.06,9.9,2023-01-10 07:45:00,22.59,6.01,2023-01-10 07:15:00,32.58,3.63,2023-01-10 07:00:00,69
2023-01-11,27.27,4.68,2023-01-11 16:45:00,38.78,2.77,2023-01-11 07:00:00,49.32,1.8,2023-01-11 06:30:00,69
2023-01-12,20.32,6.88,2023-01-12 08:00:00,28.29,4.45,2023-01-12 07:30:00,37.62,2.91,2023-01-12 07:30:00,69
2023-01-13,18.79,7.58,2023-01-13 08:00:00,28.47,4.41,2023-01-13 07:00:00,46.13,2.05,2023-01-13 06:45:00,69
2023-01-14,15.64,9.46,2023-01-14 19:30:00,18.57,7.69,2023-01-14 16:45:00,19.98,7.03,2023-01-14 17:30:00,69
2023-01-15,16.59,8.82,2023-01-15 17:30:00,24.49,5.41,2023-01-15 17:00:00,41.81,2.44,2023-01-15 16:00:00,69
2023-01-16,17.62,8.2,2023-01-16 07:00:00,21.16,6.54,2023-01-16 07:00:00,21.35,6.46,2023-01-16 07:00:00,69
2023-01-17,18.13,7.92,2023-01-17 08:45:00,34.94,3.27,2023-01-17 08:15:00,43.88,2.24,2023-01-17 07:00:00,69
2023-01-18,19.88,7.07,2023-01-18 07:00:00,21.93,6.25,2023-01-18 06:45:00,22.61,6.0,2023-01-18 06:45:00,69
2023-01-19,39.47,2.69,2023-01-19 07:15:00,42.54,2.37,2023-01-19 06:15:00,60.16,1.16,2023-01-19 06:00:00,69
2023-01-20,41.52,2.47,2023-01-20 07:45:00,44.48,2.19,2023-01-20 07:00:00,51.15,1.68,2023-01-20 07:00:00,69
2023-01-21,32.97,3.57,2023-01-21 16:45:00,41.56,2.47,2023-01-21 16:15:00,46.95,1.98,2023-01-21 15:45:00,69
2023-01-22,39.55,2.68,2023-01-22 15:30:00,61.84,1.08,2023-01-22 14:30:00,63.62,1.0,2023-01-22 15:30:00,69
2023-01-23,26.54,4.86,2023-01-23 06:45:00,35.96,3.12,2023-01-23 08:00:00,36.23,3.09,2023-01-23 06:45:00,69
2023-01-24,25.66,5.08,2023-01-24 08:15:00,26.1,4.97,2023-01-24 07:15:00,34.97,3.26,2023-01-24 06:30:00,69
2023-01-25,24.34,5.45,2023-01-25 07:15:00,28.03,4.5,2023-01-25 07:00:00,43.2,2.31,2023-01-25 07:00:00,69
2023-01-26,17.03,8.55,2023-01-26 08:15:00,19.04,7.46,2023-01-26 07:45:00,20.1,6.97,2023-01-26 06:45:00,69
