date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.69,0.05,2023-01-01 19:45:00,100.18,-0.0,2023-01-01 04:30:00,101.49,-0.01,2023-01-01 04:30:00,296
2023-01-02,83.24,0.12,2023-01-02 03:30:00,90.04,0.06,2023-01-02 03:30:00,91.69,0.05,2023-01-02 03:30:00,296
2023-01-03,87.21,0.08,2023-01-03 05:00:00,89.94,0.06,2023-01-03 04:00:00,92.33,0.05,2023-01-03 03:00:00,296
2023-01-04,82.14,0.12,2023-01-04 01:30:00,83.9,0.11,2023-01-04 00:00:00,85.56,0.1,2023-01-04 00:00:00,296
2023-01-05,84.64,0.1,2023-01-05 03:45:00,87.93,0.08,2023-01-05 03:45:00,88.63,0.07,2023-01-05 03:45:00,296
2023-01-06,82.19,0.12,2023-01-06 04:00:00,88.6,0.07,2023-01-06 03:15:00,91.6,0.05,2023-01-06 01:45:00,296
2023-01-07,87.07,0.08,2023-01-07 04:45:00,93.11,0.04,2023-01-07 04:45:00,94.05,0.04,2023-01-07 05:00:00,296
2023-01-08,97.26,0.02,2023-01-08 23:00:00,100.0,0.0,2023-01-08 03:30:00,100.51,-0.0,2023-01-08 21:00:00,296
2023-01-09,82.79,0.12,2023-01-09 01:45:00,85.39,0.1,2023-01-09 00:45:00,87.13,0.08,2023-01-09 01:45:00,296
2023-01-10,89.29,0.07,2023-01-10 02:00:00,91.65,0.05,2023-01-10 01:15:00,92.05,0.05,2023-01-10 00:00:00,296
2023-01-11,82.29,0.12,2023-01-11 04:30:00,84.2,0.11,2023-01-11 03:30:00,84.98,0.1,2023-01-11 03:30:00,296
2023-01-12,84.62,0.1,2023-01-12 04:00:00,86.79,0.09,2023-01-12 04:00:00,88.19,0.08,2023-01-12 03:30:00,296
2023-01-13,83.62,0.11,2023-01-13 01:00:00,88.88,0.07,2023-01-13 01:00:00,91.09,0.06,2023-01-13 01:00:00,296
2023-01-14,84.1,0.11,2023-01-14 04:15:00,86.37,0.09,2023-01-14 03:45:00,89.5,0.07,2023-01-14 04:00:00,296
2023-01-15,92.5,0.05,2023-01-15 03:45:00,97.8,0.01,2023-01-15 02:45:00,99.09,0.01,2023-01-15 01:45:00,296
2023-01-16,83.81,0.11,2023-01-16 04:15:00,85.27,0.1,2023-01-16 03:15:00,86.49,0.09,2023-01-16 02:15:00,296
2023-01-17,84.74,0.1,2023-01-17 04:30:00,87.31,0.08,2023-01-17 03:30:00,89.11,0.07,2023-01-17 03:30:00,296
