date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.14,1.43,2023-01-01 03:45:00,71.75,0.75,2023-01-01 03:00:00,81.16,0.44,2023-01-01 02:00:00,36
2023-01-02,75.4,0.62,2023-01-02 07:45:00,82.94,0.39,2023-01-02 07:45:00,86.51,0.3,2023-01-02 05:45:00,36
2023-01-03,43.41,2.48,2023-01-03 12:15:00,59.6,1.29,2023-01-03 12:00:00,65.45,1.01,2023-01-03 12:15:00,36
2023-01-04,58.89,1.33,2023-01-04 14:45:00,69.84,0.82,2023-01-04 15:30:00,72.8,0.71,2023-01-04 14:30:00,36
2023-01-05,55.95,1.5,2023-01-05 19:45:00,65.67,1.0,2023-01-05 18:15:00,68.84,0.86,2023-01-05 17:15:00,36
2023-01-06,56.35,1.48,2023-01-06 13:45:00,72.54,0.72,2023-01-06 13:30:00,75.08,0.63,2023-01-06 12:30:00,36
2023-01-07,68.65,0.87,2023-01-07 13:15:00,75.0,0.63,2023-01-07 12:15:00,78.52,0.52,2023-01-07 11:15:00,36
2023-01-08,78.97,0.51,2023-01-08 09:15:00,86.11,0.31,2023-01-08 15:30:00,88.23,0.25,2023-01-08 15:45:00,36
2023-01-09,61.9,1.17,2023-01-09 10:15:00,71.03,0.78,2023-01-09 10:00:00,71.08,0.77,2023-01-09 08:45:00,36
2023-01-10,61.67,1.18,2023-01-10 17:45:00,68.02,0.9,2023-01-10 17:00:00,72.2,0.73,2023-01-10 16:00:00,36
2023-01-11,61.27,1.2,2023-01-11 17:45:00,65.44,1.01,2023-01-11 16:30:00,73.25,0.7,2023-01-11 16:00:00,36
2023-01-12,58.73,1.34,2023-01-12 08:00:00,68.97,0.86,2023-01-12 14:00:00,73.81,0.68,2023-01-12 12:15:00,36
2023-01-13,65.63,1.0,2023-01-13 16:15:00,74.96,0.64,2023-01-13 10:00:00,75.93,0.6,2023-01-13 14:15:00,36
2023-01-14,73.57,0.68,2023-01-14 15:30:00,77.54,0.55,2023-01-14 10:30:00,79.6,0.49,2023-01-14 09:30:00,36
2023-01-15,69.44,0.84,2023-01-15 10:45:00,73.1,0.7,2023-01-15 10:45:00,81.14,0.44,2023-01-15 09:45:00,36
2023-01-16,69.76,0.83,2023-01-16 10:45:00,71.11,0.77,2023-01-16 09:45:00,76.98,0.57,2023-01-16 09:00:00,36
2023-01-17,48.25,2.04,2023-01-17 19:00:00,67.5,0.92,2023-01-17 18:30:00,70.82,0.78,2023-01-17 08:15:00,36
2023-01-18,63.25,1.11,2023-01-18 18:30:00,68.77,0.87,2023-01-18 17:45:00,79.18,0.5,2023-01-18 17:30:00,36
2023-01-19,61.51,1.19,2023-01-19 08:00:00,73.29,0.69,2023-01-19 08:30:00,76.53,0.58,2023-01-19 07:30:00,36
2023-01-20,59.92,1.27,2023-01-20 16:45:00,70.04,0.81,2023-01-20 15:15:00,74.34,0.66,2023-01-20 15:00:00,36
2023-01-21,59.92,1.27,2023-01-21 11:30:00,72.1,0.74,2023-01-21 11:00:00,77.12,0.57,2023-01-21 17:00:00,36
2023-01-22,60.71,1.23,2023-01-22 10:15:00,74.8,0.64,2023-01-22 09:45:00,83.04,0.39,2023-01-22 13:45:00,36
2023-01-23,68.41,0.88,2023-01-23 11:30:00,77.86,0.54,2023-01-23 10:15:00,79.47,0.49,2023-01-23 09:30:00,36
2023-01-24,36.51,3.31,2023-01-24 08:00:00,52.78,1.7,2023-01-24 08:00:00,62.38,1.15,2023-01-24 07:00:00,36
2023-01-25,54.84,1.57,2023-01-25 07:30:00,68.41,0.88,2023-01-25 07:30:00,75.66,0.61,2023-01-25 07:15:00,36
2023-01-26,55.79,1.51,2023-01-26 16:30:00,66.87,0.94,2023-01-26 07:15:00,68.47,0.88,2023-01-26 16:30:00,36
2023-01-27,39.92,2.87,2023-01-27 08:15:00,63.21,1.11,2023-01-27 07:15:00,73.1,0.7,2023-01-27 07:00:00,36
2023-01-28,52.78,1.7,2023-01-28 11:15:00,70.32,0.8,2023-01-28 11:00:00,78.23,0.53,2023-01-28 10:45:00,36
2023-01-29,74.84,0.64,2023-01-29 04:30:00,81.35,0.44,2023-01-29 03:30:00,84.79,0.34,2023-01-29 03:15:00,36
2023-01-30,64.05,1.07,2023-01-30 07:45:00,73.49,0.69,2023-01-30 16:30:00,78.81,0.51,2023-01-30 07:30:00,36
2023-01-31,50.79,1.85,2023-01-31 12:45:00,67.78,0.91,2023-01-31 12:45:00,66.08,0.98,2023-01-31 13:00:00,36
2023-02-01,73.81,0.68,2023-02-01 10:00:00,82.14,0.41,2023-02-01 09:45:00,82.99,0.39,2023-02-01 10:15:00,36
2023-02-02,52.78,1.7,2023-02-02 17:15:00,72.34,0.73,2023-02-02 07:15:00,76.35,0.59,2023-02-02 17:15:00,36
2023-02-03,59.05,1.32,2023-02-03 12:45:00,63.06,1.12,2023-02-03 13:00:00,68.28,0.88,2023-02-03 12:45:00,36
2023-02-04,66.9,0.94,2023-02-04 14:45:00,75.4,0.62,2023-02-04 17:00:00,76.53,0.58,2023-02-04 17:00:00,36
2023-02-05,69.84,0.82,2023-02-05 17:00:00,83.33,0.38,2023-02-05 16:45:00,84.52,0.35,2023-02-05 16:30:00,36
2023-02-06,67.06,0.94,2023-02-06 07:30:00,72.58,0.72,2023-02-06 07:30:00,75.85,0.61,2023-02-06 07:30:00,36
2023-02-07,63.49,1.1,2023-02-07 13:00:00,69.25,0.85,2023-02-07 15:30:00,74.87,0.64,2023-02-07 13:15:00,36
2023-02-08,66.03,0.98,2023-02-08 18:30:00,69.68,0.83,2023-02-08 17:30:00,74.1,0.67,2023-02-08 17:30:00,36
2023-02-09,67.46,0.92,2023-02-09 12:15:00,75.16,0.63,2023-02-09 17:00:00,77.09,0.57,2023-02-09 15:45:00,36
2023-02-10,53.57,1.65,2023-02-10 16:00:00,60.16,1.26,2023-02-10 15:00:00,67.62,0.91,2023-02-10 14:30:00,36
2023-02-11,79.37,0.5,2023-02-11 23:00:00,89.68,0.22,2023-02-11 22:00:00,93.12,0.14,2023-02-11 21:00:00,36
2023-02-12,57.94,1.38,2023-02-12 16:15:00,75.4,0.62,2023-02-12 16:30:00,82.01,0.42,2023-02-12 16:00:00,36
2023-02-13,56.75,1.45,2023-02-13 08:45:00,63.37,1.1,2023-02-13 08:00:00,70.63,0.79,2023-02-13 07:00:00,36
2023-02-14,60.95,1.22,2023-02-14 08:15:00,74.72,0.64,2023-02-14 07:45:00,76.67,0.58,2023-02-14 08:15:00,36
2023-02-15,61.11,1.21,2023-02-15 13:00:00,75.0,0.63,2023-02-15 13:00:00,77.83,0.54,2023-02-15 13:00:00,36
2023-02-16,49.21,1.97,2023-02-16 12:45:00,64.88,1.03,2023-02-16 11:45:00,73.28,0.69,2023-02-16 10:45:00,36
2023-02-17,49.6,1.94,2023-02-17 16:30:00,68.25,0.89,2023-02-17 15:30:00,76.46,0.59,2023-02-17 14:45:00,36
2023-02-18,70.24,0.81,2023-02-18 16:30:00,79.76,0.48,2023-02-18 13:15:00,84.92,0.34,2023-02-18 13:15:00,36
2023-02-19,71.83,0.75,2023-02-19 03:00:00,85.91,0.31,2023-02-19 02:45:00,91.4,0.18,2023-02-19 01:45:00,36
2023-02-20,75.0,0.63,2023-02-20 17:45:00,80.6,0.46,2023-02-20 13:00:00,82.2,0.41,2023-02-20 13:00:00,36
2023-02-21,64.68,1.04,2023-02-21 09:15:00,64.88,1.03,2023-02-21 08:15:00,75.13,0.63,2023-02-21 08:15:00,36
2023-02-22,61.67,1.18,2023-02-22 12:00:00,70.08,0.81,2023-02-22 12:00:00,76.14,0.6,2023-02-22 11:45:00,36
2023-02-23,53.49,1.66,2023-02-23 08:15:00,66.75,0.95,2023-02-23 18:30:00,71.22,0.77,2023-02-23 17:45:00,36
2023-02-24,64.76,1.04,2023-02-24 11:00:00,73.73,0.68,2023-02-24 10:00:00,75.61,0.61,2023-02-24 10:30:00,36
2023-02-25,53.97,1.62,2023-02-25 11:45:00,68.25,0.89,2023-02-25 11:15:00,73.15,0.7,2023-02-25 10:00:00,36
2023-02-26,64.68,1.04,2023-02-26 22:15:00,79.37,0.5,2023-02-26 17:30:00,84.52,0.35,2023-02-26 17:30:00,36
