date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.88,0.32,2023-01-01 16:45:00,86.05,0.15,2023-01-01 16:30:00,85.37,0.16,2023-01-01 16:30:00,81
2023-01-02,72.62,0.36,2023-01-02 12:15:00,81.21,0.22,2023-01-02 12:30:00,85.36,0.16,2023-01-02 12:00:00,81
2023-01-03,91.94,0.08,2023-01-03 21:00:00,94.54,0.05,2023-01-03 08:00:00,95.97,0.04,2023-01-03 20:45:00,81
2023-01-04,88.89,0.12,2023-01-04 20:30:00,93.31,0.07,2023-01-04 12:30:00,93.76,0.06,2023-01-04 12:15:00,81
2023-01-05,55.87,0.75,2023-01-05 06:45:00,76.73,0.29,2023-01-05 06:00:00,85.95,0.16,2023-01-05 06:45:00,81
2023-01-06,90.67,0.1,2023-01-06 21:45:00,95.26,0.05,2023-01-06 20:00:00,95.28,0.05,2023-01-06 19:30:00,81
2023-01-07,91.15,0.09,2023-01-07 16:45:00,96.07,0.04,2023-01-07 19:15:00,96.38,0.04,2023-01-07 17:15:00,81
2023-01-08,84.84,0.17,2023-01-08 06:15:00,92.42,0.08,2023-01-08 06:00:00,95.41,0.05,2023-01-08 05:00:00,81
2023-01-09,10.32,8.28,2023-01-09 09:00:00,13.35,6.18,2023-01-09 09:00:00,26.23,2.68,2023-01-09 07:15:00,81
2023-01-10,16.75,4.73,2023-01-10 09:00:00,20.56,3.68,2023-01-10 07:45:00,33.43,1.9,2023-01-10 07:00:00,81
2023-01-11,10.24,8.35,2023-01-11 07:00:00,12.58,6.62,2023-01-11 06:30:00,13.73,5.98,2023-01-11 06:30:00,81
2023-01-12,13.77,5.96,2023-01-12 07:00:00,22.78,3.23,2023-01-12 07:00:00,25.81,2.74,2023-01-12 07:00:00,81
2023-01-13,9.92,8.65,2023-01-13 07:00:00,12.54,6.64,2023-01-13 06:15:00,29.14,2.32,2023-01-13 06:00:00,81
2023-01-14,64.48,0.52,2023-01-14 18:15:00,80.0,0.24,2023-01-14 18:15:00,84.93,0.17,2023-01-14 18:15:00,81
2023-01-15,56.07,0.75,2023-01-15 18:30:00,75.26,0.31,2023-01-15 17:30:00,83.7,0.19,2023-01-15 16:15:00,81
2023-01-16,12.14,6.89,2023-01-16 09:30:00,12.72,6.54,2023-01-16 08:30:00,13.4,6.16,2023-01-16 07:30:00,81
2023-01-17,13.93,5.89,2023-01-17 06:45:00,22.86,3.21,2023-01-17 07:00:00,25.6,2.77,2023-01-17 06:30:00,81
2023-01-18,9.48,9.09,2023-01-18 08:45:00,21.09,3.56,2023-01-18 06:30:00,23.56,3.09,2023-01-18 06:45:00,81
2023-01-19,11.47,7.35,2023-01-19 06:15:00,16.61,4.78,2023-01-19 06:45:00,17.2,4.59,2023-01-19 06:15:00,81
2023-01-20,10.24,8.35,2023-01-20 06:45:00,14.76,5.5,2023-01-20 07:00:00,18.15,4.3,2023-01-20 06:15:00,81
2023-01-21,42.5,1.29,2023-01-21 18:15:00,51.39,0.9,2023-01-21 18:00:00,58.72,0.67,2023-01-21 17:15:00,81
2023-01-22,56.35,0.74,2023-01-22 18:45:00,76.01,0.3,2023-01-22 18:45:00,83.76,0.18,2023-01-22 16:30:00,81
2023-01-23,11.94,7.02,2023-01-23 07:45:00,13.27,6.22,2023-01-23 06:30:00,14.14,5.78,2023-01-23 06:30:00,81
2023-01-24,10.71,7.94,2023-01-24 10:00:00,16.05,4.98,2023-01-24 07:15:00,16.76,4.73,2023-01-24 06:30:00,81
2023-01-25,11.71,7.18,2023-01-25 08:00:00,22.68,3.25,2023-01-25 08:00:00,26.87,2.59,2023-01-25 07:00:00,81
2023-01-26,11.94,7.02,2023-01-26 08:30:00,13.77,5.96,2023-01-26 08:30:00,15.0,5.4,2023-01-26 07:15:00,81
2023-01-27,18.17,4.29,2023-01-27 07:00:00,19.21,4.01,2023-01-27 07:00:00,32.75,1.96,2023-01-27 06:15:00,81
2023-01-28,48.21,1.02,2023-01-28 19:00:00,73.02,0.35,2023-01-28 17:45:00,81.38,0.22,2023-01-28 17:00:00,81
2023-01-29,68.65,0.43,2023-01-29 17:00:00,73.73,0.34,2023-01-29 17:30:00,81.46,0.22,2023-01-29 16:30:00,81
2023-01-30,13.97,5.87,2023-01-30 07:15:00,15.2,5.31,2023-01-30 07:45:00,16.16,4.94,2023-01-30 06:30:00,81
2023-01-31,11.43,7.38,2023-01-31 06:30:00,12.08,6.93,2023-01-31 06:30:00,13.25,6.23,2023-01-31 06:15:00,81
2023-02-01,15.08,5.36,2023-02-01 07:45:00,16.15,4.94,2023-02-01 06:45:00,17.2,4.59,2023-02-01 07:15:00,81
2023-02-02,13.45,6.13,2023-02-02 09:30:00,17.34,4.54,2023-02-02 08:30:00,19.48,3.94,2023-02-02 07:30:00,81
2023-02-03,21.39,3.5,2023-02-03 09:00:00,37.7,1.57,2023-02-03 08:00:00,34.01,1.85,2023-02-03 07:00:00,81
2023-02-04,14.88,5.45,2023-02-04 15:00:00,47.76,1.04,2023-02-04 14:30:00,63.92,0.54,2023-02-04 15:00:00,81
2023-02-05,90.2,0.1,2023-02-05 05:30:00,95.2,0.05,2023-02-05 04:45:00,96.11,0.04,2023-02-05 03:45:00,81
2023-02-06,8.89,9.76,2023-02-06 07:15:00,11.17,7.57,2023-02-06 07:00:00,13.41,6.15,2023-02-06 07:00:00,81
2023-02-07,12.22,6.84,2023-02-07 09:30:00,12.96,6.4,2023-02-07 06:15:00,15.87,5.05,2023-02-07 07:30:00,81
2023-02-08,40.83,1.38,2023-02-08 06:30:00,64.74,0.52,2023-02-08 06:00:00,73.97,0.34,2023-02-08 06:00:00,81
2023-02-09,59.13,0.66,2023-02-09 06:30:00,74.13,0.33,2023-02-09 06:00:00,82.37,0.2,2023-02-09 06:15:00,81
2023-02-10,88.25,0.13,2023-02-10 06:15:00,89.66,0.11,2023-02-10 06:15:00,91.73,0.09,2023-02-10 06:15:00,81
2023-02-11,93.65,0.06,2023-02-11 14:45:00,96.83,0.03,2023-02-11 13:00:00,97.62,0.02,2023-02-11 14:30:00,81
2023-02-12,91.47,0.09,2023-02-12 03:00:00,96.33,0.04,2023-02-12 02:00:00,96.49,0.03,2023-02-12 01:00:00,81
2023-02-13,83.61,0.19,2023-02-13 06:45:00,88.15,0.13,2023-02-13 06:15:00,88.11,0.13,2023-02-13 06:30:00,81
2023-02-14,59.76,0.64,2023-02-14 06:45:00,72.46,0.36,2023-02-14 06:30:00,80.22,0.23,2023-02-14 06:15:00,81
2023-02-15,48.89,1.0,2023-02-15 06:45:00,65.28,0.51,2023-02-15 06:45:00,72.91,0.35,2023-02-15 06:15:00,81
2023-02-16,42.86,1.27,2023-02-16 06:30:00,64.19,0.53,2023-02-16 06:30:00,73.52,0.34,2023-02-16 06:30:00,81
2023-02-17,85.36,0.16,2023-02-17 20:45:00,89.38,0.11,2023-02-17 05:30:00,92.14,0.08,2023-02-17 05:30:00,81
2023-02-18,88.29,0.13,2023-02-18 19:45:00,94.8,0.05,2023-02-18 00:00:00,95.67,0.04,2023-02-18 00:00:00,81
2023-02-19,92.54,0.08,2023-02-19 14:00:00,97.46,0.02,2023-02-19 18:45:00,97.88,0.02,2023-02-19 14:00:00,81
2023-02-20,72.54,0.36,2023-02-20 06:30:00,81.96,0.21,2023-02-20 06:15:00,84.6,0.17,2023-02-20 06:15:00,81
2023-02-21,10.95,7.74,2023-02-21 07:30:00,12.16,6.88,2023-02-21 06:30:00,14.7,5.53,2023-02-21 07:00:00,81
2023-02-22,12.86,6.46,2023-02-22 08:15:00,20.28,3.74,2023-02-22 07:00:00,24.85,2.88,2023-02-22 06:15:00,81
2023-02-23,13.49,6.11,2023-02-23 07:30:00,21.71,3.44,2023-02-23 06:30:00,28.39,2.4,2023-02-23 06:30:00,81
2023-02-24,19.76,3.87,2023-02-24 06:45:00,26.19,2.68,2023-02-24 06:45:00,36.24,1.68,2023-02-24 06:45:00,81
2023-02-25,89.88,0.11,2023-02-25 20:45:00,92.26,0.08,2023-02-25 17:15:00,94.03,0.06,2023-02-25 16:15:00,81
2023-02-26,34.8,1.78,2023-02-26 18:45:00,63.73,0.54,2023-02-26 18:00:00,73.65,0.34,2023-02-26 18:30:00,81
2023-02-27,11.94,7.02,2023-02-27 06:30:00,23.57,3.09,2023-02-27 06:30:00,23.17,3.16,2023-02-27 06:30:00,81
2023-02-28,11.11,7.62,2023-02-28 06:30:00,12.36,6.75,2023-02-28 06:30:00,14.29,5.71,2023-02-28 07:15:00,81
2023-03-01,13.17,6.28,2023-03-01 07:15:00,17.4,4.52,2023-03-01 06:30:00,23.44,3.11,2023-03-01 06:30:00,81
2023-03-02,12.42,6.72,2023-03-02 06:45:00,17.12,4.61,2023-03-02 06:45:00,21.46,3.49,2023-03-02 06:45:00,81
2023-03-03,33.65,1.88,2023-03-03 06:30:00,41.73,1.33,2023-03-03 06:15:00,62.51,0.57,2023-03-03 05:30:00,81
2023-03-04,79.76,0.24,2023-03-04 18:15:00,91.17,0.09,2023-03-04 18:30:00,94.64,0.05,2023-03-04 18:30:00,81
2023-03-05,97.7,0.02,2023-03-05 19:45:00,99.37,0.01,2023-03-05 01:30:00,100.81,-0.01,2023-03-05 00:45:00,81
2023-03-06,8.89,9.76,2023-03-06 08:30:00,13.95,5.88,2023-03-06 07:30:00,16.64,4.77,2023-03-06 06:30:00,81
2023-03-07,11.71,7.18,2023-03-07 06:45:00,16.96,4.66,2023-03-07 06:30:00,18.0,4.34,2023-03-07 06:15:00,81
2023-03-08,9.29,9.3,2023-03-08 08:00:00,10.0,8.57,2023-03-08 07:45:00,12.38,6.74,2023-03-08 06:30:00,81
2023-03-09,11.75,7.16,2023-03-09 06:30:00,14.98,5.41,2023-03-09 06:30:00,15.21,5.31,2023-03-09 06:30:00,81
2023-03-10,12.54,6.64,2023-03-10 06:30:00,20.99,3.58,2023-03-10 06:30:00,19.52,3.93,2023-03-10 06:30:00,81
2023-03-11,93.45,0.07,2023-03-11 22:30:00,95.44,0.05,2023-03-11 19:15:00,97.33,0.03,2023-03-11 18:15:00,81
2023-03-12,85.48,0.16,2023-03-12 00:15:00,94.29,0.06,2023-03-12 22:00:00,97.88,0.02,2023-03-12 21:00:00,81
2023-03-13,11.07,7.65,2023-03-13 09:15:00,15.48,5.2,2023-03-13 06:30:00,17.41,4.52,2023-03-13 07:30:00,81
2023-03-14,9.6,8.96,2023-03-14 06:30:00,11.09,7.63,2023-03-14 06:45:00,19.56,3.92,2023-03-14 06:00:00,81
2023-03-15,11.03,7.68,2023-03-15 08:00:00,11.25,7.51,2023-03-15 07:30:00,12.38,6.74,2023-03-15 06:30:00,81
2023-03-16,10.28,8.31,2023-03-16 09:30:00,15.2,5.31,2023-03-16 09:00:00,18.62,4.16,2023-03-16 08:00:00,81
2023-03-17,11.63,7.24,2023-03-17 06:30:00,15.36,5.25,2023-03-17 06:30:00,25.32,2.81,2023-03-17 06:30:00,81
2023-03-18,18.02,4.33,2023-03-18 18:30:00,26.87,2.59,2023-03-18 17:30:00,35.61,1.72,2023-03-18 17:30:00,81
2023-03-19,39.88,1.44,2023-03-19 15:30:00,66.81,0.47,2023-03-19 14:45:00,77.1,0.28,2023-03-19 13:45:00,81
2023-03-20,12.46,6.69,2023-03-20 09:45:00,15.26,5.29,2023-03-20 06:45:00,17.33,4.54,2023-03-20 07:45:00,81
2023-03-21,10.67,7.97,2023-03-21 07:00:00,13.45,6.13,2023-03-21 06:30:00,24.09,3.0,2023-03-21 06:30:00,81
2023-03-22,12.18,6.87,2023-03-22 08:00:00,12.56,6.63,2023-03-22 07:00:00,13.39,6.16,2023-03-22 07:00:00,81
2023-03-23,13.53,6.09,2023-03-23 06:45:00,14.03,5.84,2023-03-23 06:45:00,16.44,4.84,2023-03-23 06:15:00,81
2023-03-24,14.48,5.62,2023-03-24 07:15:00,16.51,4.82,2023-03-24 06:45:00,26.07,2.7,2023-03-24 06:30:00,81
2023-03-25,91.47,0.09,2023-03-25 02:00:00,93.15,0.07,2023-03-25 02:45:00,95.57,0.04,2023-03-25 01:45:00,81
2023-03-26,88.1,0.13,2023-03-26 04:45:00,92.0,0.08,2023-03-26 04:45:00,96.98,0.03,2023-03-26 15:30:00,81
2023-03-27,11.47,7.35,2023-03-27 07:15:00,14.7,5.53,2023-03-27 06:30:00,15.28,5.28,2023-03-27 06:30:00,81
2023-03-28,12.94,6.41,2023-03-28 06:30:00,13.57,6.07,2023-03-28 06:30:00,19.56,3.92,2023-03-28 06:30:00,81
2023-03-29,9.4,9.17,2023-03-29 07:15:00,12.18,6.87,2023-03-29 06:30:00,14.88,5.45,2023-03-29 06:30:00,81
