date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.89,1.57,2023-01-01 17:15:00,75.46,0.9,2023-01-01 16:15:00,83.91,0.53,2023-01-01 15:15:00,19
2023-01-02,51.04,2.66,2023-01-02 14:15:00,62.91,1.64,2023-01-02 13:45:00,73.23,1.02,2023-01-02 14:00:00,19
2023-01-03,55.79,2.2,2023-01-03 08:15:00,70.2,1.18,2023-01-03 08:00:00,75.0,0.93,2023-01-03 08:00:00,19
2023-01-04,61.46,1.74,2023-01-04 17:30:00,69.56,1.22,2023-01-04 16:45:00,73.03,1.03,2023-01-04 16:15:00,19
2023-01-05,54.51,2.32,2023-01-05 16:30:00,61.57,1.73,2023-01-05 16:30:00,69.33,1.23,2023-01-05 16:15:00,19
2023-01-06,52.66,2.5,2023-01-06 17:45:00,65.16,1.49,2023-01-06 17:45:00,70.79,1.15,2023-01-06 16:30:00,19
2023-01-07,60.88,1.78,2023-01-07 10:00:00,73.84,0.98,2023-01-07 10:00:00,80.21,0.69,2023-01-07 09:30:00,19
2023-01-08,76.62,0.85,2023-01-08 14:45:00,83.33,0.56,2023-01-08 13:45:00,86.5,0.43,2023-01-08 12:45:00,19
2023-01-09,64.93,1.5,2023-01-09 19:00:00,72.45,1.06,2023-01-09 19:00:00,81.64,0.62,2023-01-09 19:00:00,19
2023-01-10,60.3,1.83,2023-01-10 18:00:00,69.56,1.22,2023-01-10 18:00:00,78.28,0.77,2023-01-10 17:00:00,19
2023-01-11,61.92,1.71,2023-01-11 08:30:00,72.63,1.05,2023-01-11 08:30:00,75.77,0.89,2023-01-11 17:00:00,19
2023-01-12,61.46,1.74,2023-01-12 09:00:00,68.46,1.28,2023-01-12 07:30:00,74.34,0.96,2023-01-12 07:30:00,19
2023-01-13,55.79,2.2,2023-01-13 01:15:00,78.3,0.77,2023-01-13 15:30:00,85.3,0.48,2023-01-13 15:00:00,19
2023-01-14,74.19,0.97,2023-01-14 12:00:00,82.12,0.6,2023-01-14 12:00:00,82.41,0.59,2023-01-14 10:30:00,19
2023-01-15,75.35,0.91,2023-01-15 06:15:00,81.94,0.61,2023-01-15 11:30:00,84.22,0.52,2023-01-15 04:15:00,19
2023-01-16,57.18,2.08,2023-01-16 14:45:00,72.11,1.07,2023-01-16 17:00:00,80.75,0.66,2023-01-16 17:00:00,19
2023-01-17,70.14,1.18,2023-01-17 08:00:00,74.88,0.93,2023-01-17 07:30:00,77.39,0.81,2023-01-17 08:15:00,19
2023-01-18,64.35,1.54,2023-01-18 18:45:00,69.33,1.23,2023-01-18 17:45:00,77.16,0.82,2023-01-18 16:30:00,19
2023-01-19,67.71,1.32,2023-01-19 17:45:00,77.31,0.82,2023-01-19 17:30:00,85.42,0.47,2023-01-19 17:45:00,19
2023-01-20,43.75,3.57,2023-01-20 16:15:00,64.47,1.53,2023-01-20 15:45:00,70.87,1.14,2023-01-20 14:30:00,19
2023-01-21,64.24,1.55,2023-01-21 14:45:00,73.78,0.99,2023-01-21 14:00:00,78.59,0.76,2023-01-21 13:00:00,19
2023-01-22,68.52,1.28,2023-01-22 08:15:00,83.74,0.54,2023-01-22 08:15:00,86.77,0.42,2023-01-22 11:45:00,19
2023-01-23,64.58,1.52,2023-01-23 19:00:00,79.69,0.71,2023-01-23 11:15:00,83.22,0.56,2023-01-23 15:00:00,19
2023-01-24,47.45,3.08,2023-01-24 09:15:00,66.49,1.4,2023-01-24 08:45:00,76.23,0.87,2023-01-24 09:00:00,19
2023-01-25,58.68,1.96,2023-01-25 08:00:00,69.97,1.19,2023-01-25 07:45:00,75.42,0.91,2023-01-25 07:30:00,19
2023-01-26,72.45,1.06,2023-01-26 18:15:00,77.66,0.8,2023-01-26 17:30:00,80.67,0.67,2023-01-26 16:30:00,19
2023-01-27,60.53,1.81,2023-01-27 09:15:00,69.97,1.19,2023-01-27 08:15:00,77.51,0.81,2023-01-27 15:45:00,19
2023-01-28,67.94,1.31,2023-01-28 18:30:00,79.69,0.71,2023-01-28 17:45:00,87.19,0.41,2023-01-28 17:45:00,19
2023-01-29,56.6,2.13,2023-01-29 18:00:00,80.61,0.67,2023-01-29 18:15:00,83.02,0.57,2023-01-29 16:00:00,19
2023-01-30,55.67,2.21,2023-01-30 08:45:00,65.57,1.46,2023-01-30 08:00:00,72.53,1.05,2023-01-30 07:30:00,19
2023-01-31,58.8,1.95,2023-01-31 11:00:00,67.71,1.32,2023-01-31 10:00:00,77.7,0.8,2023-01-31 09:15:00,19
2023-02-01,52.43,2.52,2023-02-01 18:15:00,64.29,1.54,2023-02-01 17:30:00,74.42,0.95,2023-02-01 17:30:00,19
2023-02-02,50.35,2.74,2023-02-02 13:15:00,62.73,1.65,2023-02-02 13:45:00,66.01,1.43,2023-02-02 12:45:00,19
2023-02-03,65.39,1.47,2023-02-03 09:00:00,70.37,1.17,2023-02-03 08:00:00,74.88,0.93,2023-02-03 08:00:00,19
2023-02-04,65.97,1.43,2023-02-04 18:45:00,72.45,1.06,2023-02-04 18:45:00,75.19,0.92,2023-02-04 17:45:00,19
2023-02-05,67.82,1.32,2023-02-05 18:15:00,74.42,0.95,2023-02-05 16:45:00,77.85,0.79,2023-02-05 15:45:00,19
2023-02-06,49.77,2.8,2023-02-06 12:30:00,59.9,1.86,2023-02-06 11:45:00,69.48,1.22,2023-02-06 11:45:00,19
2023-02-07,71.88,1.09,2023-02-07 10:30:00,76.56,0.85,2023-02-07 10:45:00,81.67,0.62,2023-02-07 13:30:00,19
2023-02-08,46.76,3.16,2023-02-08 19:30:00,62.33,1.68,2023-02-08 10:45:00,66.36,1.41,2023-02-08 09:45:00,19
2023-02-09,67.25,1.35,2023-02-09 09:00:00,74.54,0.95,2023-02-09 18:00:00,75.93,0.88,2023-02-09 17:45:00,19
2023-02-10,69.79,1.2,2023-02-10 07:30:00,77.72,0.8,2023-02-10 12:45:00,83.14,0.56,2023-02-10 12:30:00,19
2023-02-11,71.41,1.11,2023-02-11 12:30:00,80.73,0.66,2023-02-11 12:15:00,87.15,0.41,2023-02-11 12:15:00,19
2023-02-12,71.18,1.12,2023-02-12 20:00:00,86.11,0.45,2023-02-12 19:45:00,88.19,0.37,2023-02-12 00:30:00,19
2023-02-13,71.64,1.1,2023-02-13 16:00:00,79.75,0.71,2023-02-13 11:15:00,82.33,0.6,2023-02-13 16:00:00,19
2023-02-14,69.21,1.24,2023-02-14 17:30:00,73.9,0.98,2023-02-14 17:45:00,83.53,0.55,2023-02-14 17:30:00,19
2023-02-15,58.56,1.97,2023-02-15 18:45:00,69.5,1.22,2023-02-15 17:45:00,76.66,0.85,2023-02-15 16:45:00,19
2023-02-16,58.8,1.95,2023-02-16 08:15:00,73.09,1.02,2023-02-16 13:45:00,76.66,0.85,2023-02-16 14:45:00,19
2023-02-17,64.47,1.53,2023-02-17 14:00:00,64.53,1.53,2023-02-17 14:00:00,73.34,1.01,2023-02-17 14:00:00,19
2023-02-18,63.43,1.6,2023-02-18 13:30:00,73.44,1.0,2023-02-18 12:30:00,81.02,0.65,2023-02-18 11:45:00,19
2023-02-19,78.7,0.75,2023-02-19 10:30:00,82.75,0.58,2023-02-19 10:45:00,87.58,0.39,2023-02-19 10:30:00,19
2023-02-20,72.34,1.06,2023-02-20 13:30:00,76.22,0.87,2023-02-20 13:30:00,78.55,0.76,2023-02-20 16:30:00,19
2023-02-21,62.27,1.68,2023-02-21 17:45:00,71.41,1.11,2023-02-21 17:15:00,74.73,0.94,2023-02-21 17:15:00,19
2023-02-22,44.91,3.41,2023-02-22 09:45:00,58.28,1.99,2023-02-22 09:00:00,67.63,1.33,2023-02-22 09:15:00,19
2023-02-23,75.58,0.9,2023-02-23 08:45:00,86.86,0.42,2023-02-23 16:15:00,89.2,0.34,2023-02-23 16:00:00,19
2023-02-24,61.92,1.71,2023-02-24 11:30:00,70.95,1.14,2023-02-24 11:15:00,79.17,0.73,2023-02-24 11:30:00,19
2023-02-25,70.72,1.15,2023-02-25 11:45:00,83.22,0.56,2023-02-25 11:30:00,87.54,0.4,2023-02-25 10:00:00,19
2023-02-26,80.56,0.67,2023-02-26 11:30:00,88.14,0.37,2023-02-26 07:00:00,92.67,0.22,2023-02-26 19:30:00,19
2023-02-27,61.92,1.71,2023-02-27 12:15:00,72.05,1.08,2023-02-27 15:00:00,72.8,1.04,2023-02-27 14:45:00,19
2023-02-28,76.16,0.87,2023-02-28 10:45:00,82.06,0.61,2023-02-28 17:15:00,84.26,0.52,2023-02-28 16:45:00,19
2023-03-01,66.32,1.41,2023-03-01 11:00:00,75.98,0.88,2023-03-01 11:00:00,81.25,0.64,2023-03-01 11:15:00,19
2023-03-02,57.29,2.07,2023-03-02 10:30:00,70.14,1.18,2023-03-02 09:30:00,75.89,0.88,2023-03-02 08:30:00,19
2023-03-03,66.55,1.4,2023-03-03 11:30:00,80.27,0.68,2023-03-03 13:45:00,82.1,0.61,2023-03-03 15:15:00,19
2023-03-04,72.57,1.05,2023-03-04 21:30:00,78.59,0.76,2023-03-04 21:30:00,86.42,0.44,2023-03-04 21:00:00,19
