date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.25,0.39,2023-01-01 17:00:00,72.98,0.23,2023-01-01 16:30:00,78.72,0.17,2023-01-01 15:45:00,218
2023-01-02,76.45,0.19,2023-01-02 07:30:00,77.36,0.18,2023-01-02 06:45:00,80.98,0.14,2023-01-02 06:15:00,218
2023-01-03,41.89,0.85,2023-01-03 07:15:00,42.47,0.83,2023-01-03 07:30:00,43.88,0.78,2023-01-03 06:45:00,218
2023-01-04,38.27,0.99,2023-01-04 07:15:00,39.55,0.94,2023-01-04 07:15:00,45.2,0.74,2023-01-04 06:30:00,218
2023-01-05,43.72,0.79,2023-01-05 08:30:00,52.63,0.55,2023-01-05 07:00:00,52.35,0.56,2023-01-05 06:45:00,218
2023-01-06,46.91,0.69,2023-01-06 07:30:00,48.94,0.64,2023-01-06 07:15:00,60.62,0.4,2023-01-06 06:30:00,218
2023-01-07,60.41,0.4,2023-01-07 17:45:00,72.26,0.24,2023-01-07 16:45:00,77.77,0.17,2023-01-07 16:45:00,218
2023-01-08,47.27,0.68,2023-01-08 18:15:00,66.65,0.31,2023-01-08 17:30:00,75.91,0.19,2023-01-08 16:45:00,218
2023-01-09,40.74,0.89,2023-01-09 07:45:00,41.26,0.87,2023-01-09 07:00:00,41.94,0.85,2023-01-09 06:45:00,218
2023-01-10,41.1,0.88,2023-01-10 08:45:00,42.88,0.82,2023-01-10 07:45:00,51.8,0.57,2023-01-10 07:45:00,218
2023-01-11,37.76,1.01,2023-01-11 07:00:00,39.92,0.92,2023-01-11 07:00:00,40.76,0.89,2023-01-11 06:45:00,218
2023-01-12,36.73,1.05,2023-01-12 07:15:00,39.59,0.93,2023-01-12 07:00:00,40.77,0.89,2023-01-12 06:45:00,218
2023-01-13,41.45,0.86,2023-01-13 08:30:00,51.66,0.57,2023-01-13 07:30:00,50.17,0.61,2023-01-13 06:45:00,218
2023-01-14,43.88,0.78,2023-01-14 18:15:00,57.16,0.46,2023-01-14 18:00:00,65.46,0.32,2023-01-14 17:30:00,218
