date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.03,2.31,2023-01-01 16:45:00,74.1,1.17,2023-01-01 17:15:00,77.41,0.97,2023-01-01 16:15:00,33
2023-01-02,69.86,1.44,2023-01-02 15:45:00,71.46,1.33,2023-01-02 10:45:00,73.94,1.18,2023-01-02 10:30:00,33
2023-01-03,51.39,3.15,2023-01-03 16:30:00,64.65,1.82,2023-01-03 16:30:00,72.96,1.24,2023-01-03 15:45:00,33
2023-01-04,47.92,3.62,2023-01-04 11:15:00,49.1,3.46,2023-01-04 10:15:00,56.11,2.61,2023-01-04 10:00:00,33
2023-01-05,40.69,4.86,2023-01-05 09:30:00,50.35,3.29,2023-01-05 09:45:00,63.43,1.92,2023-01-05 09:45:00,33
2023-01-06,49.86,3.35,2023-01-06 08:45:00,52.01,3.08,2023-01-06 08:45:00,58.75,2.34,2023-01-06 08:15:00,33
2023-01-07,59.72,2.25,2023-01-07 18:00:00,60.07,2.22,2023-01-07 17:00:00,63.66,1.9,2023-01-07 16:15:00,33
2023-01-08,65.97,1.72,2023-01-08 11:30:00,81.6,0.75,2023-01-08 10:15:00,84.07,0.63,2023-01-08 17:00:00,33
2023-01-09,44.17,4.21,2023-01-09 17:45:00,58.4,2.37,2023-01-09 16:45:00,65.09,1.79,2023-01-09 15:30:00,33
2023-01-10,38.19,5.39,2023-01-10 08:00:00,51.81,3.1,2023-01-10 17:45:00,52.78,2.98,2023-01-10 06:00:00,33
2023-01-11,35.42,6.08,2023-01-11 09:30:00,47.43,3.69,2023-01-11 08:30:00,56.16,2.6,2023-01-11 07:15:00,33
2023-01-12,38.47,5.33,2023-01-12 09:15:00,43.06,4.41,2023-01-12 08:45:00,57.5,2.46,2023-01-12 08:45:00,33
2023-01-13,39.72,5.06,2023-01-13 07:00:00,54.37,2.8,2023-01-13 13:30:00,64.35,1.85,2023-01-13 13:15:00,33
2023-01-14,71.81,1.31,2023-01-14 14:30:00,79.38,0.87,2023-01-14 16:30:00,81.81,0.74,2023-01-14 14:30:00,33
2023-01-15,64.58,1.83,2023-01-15 16:00:00,75.56,1.08,2023-01-15 14:30:00,80.23,0.82,2023-01-15 14:15:00,33
2023-01-16,37.78,5.49,2023-01-16 08:15:00,48.75,3.5,2023-01-16 07:15:00,58.7,2.34,2023-01-16 08:00:00,33
2023-01-17,37.92,5.46,2023-01-17 12:00:00,55.07,2.72,2023-01-17 07:15:00,61.57,2.08,2023-01-17 06:30:00,33
2023-01-18,41.11,4.77,2023-01-18 11:45:00,58.33,2.38,2023-01-18 07:45:00,59.81,2.24,2023-01-18 07:45:00,33
2023-01-19,38.47,5.33,2023-01-19 08:15:00,52.92,2.97,2023-01-19 07:30:00,56.94,2.52,2023-01-19 06:30:00,33
2023-01-20,62.64,1.99,2023-01-20 14:00:00,66.39,1.69,2023-01-20 13:00:00,69.03,1.5,2023-01-20 12:00:00,33
2023-01-21,57.92,2.42,2023-01-21 16:45:00,66.11,1.71,2023-01-21 17:00:00,71.48,1.33,2023-01-21 16:00:00,33
2023-01-22,65.97,1.72,2023-01-22 19:15:00,85.14,0.58,2023-01-22 17:45:00,88.7,0.42,2023-01-22 17:15:00,33
2023-01-23,41.11,4.77,2023-01-23 10:30:00,51.94,3.08,2023-01-23 09:45:00,57.41,2.47,2023-01-23 16:00:00,33
2023-01-24,35.56,6.04,2023-01-24 07:00:00,54.17,2.82,2023-01-24 06:30:00,57.55,2.46,2023-01-24 07:15:00,33
2023-01-25,37.5,5.56,2023-01-25 18:15:00,48.96,3.48,2023-01-25 17:15:00,57.59,2.45,2023-01-25 06:30:00,33
2023-01-26,32.22,7.01,2023-01-26 07:15:00,52.22,3.05,2023-01-26 07:15:00,58.7,2.34,2023-01-26 07:00:00,33
2023-01-27,47.22,3.73,2023-01-27 14:00:00,65.9,1.72,2023-01-27 07:00:00,68.38,1.54,2023-01-27 13:45:00,33
2023-01-28,55.28,2.7,2023-01-28 05:45:00,76.74,1.01,2023-01-28 16:30:00,84.03,0.63,2023-01-28 15:30:00,33
2023-01-29,72.22,1.28,2023-01-29 18:45:00,84.72,0.6,2023-01-29 12:45:00,90.05,0.37,2023-01-29 12:45:00,33
2023-01-30,47.22,3.73,2023-01-30 08:15:00,53.19,2.93,2023-01-30 07:15:00,57.92,2.42,2023-01-30 07:00:00,33
2023-01-31,44.44,4.17,2023-01-31 09:15:00,50.76,3.23,2023-01-31 06:15:00,63.01,1.96,2023-01-31 06:00:00,33
2023-02-01,49.72,3.37,2023-02-01 11:15:00,56.88,2.53,2023-02-01 09:45:00,61.2,2.11,2023-02-01 09:15:00,33
2023-02-02,45.14,4.05,2023-02-02 16:30:00,61.46,2.09,2023-02-02 16:30:00,64.31,1.85,2023-02-02 08:45:00,33
2023-02-03,49.58,3.39,2023-02-03 12:15:00,60.21,2.2,2023-02-03 11:45:00,61.3,2.1,2023-02-03 07:00:00,33
2023-02-04,37.5,5.56,2023-02-04 15:15:00,59.38,2.28,2023-02-04 15:45:00,62.73,1.98,2023-02-04 15:00:00,33
2023-02-05,64.72,1.82,2023-02-05 17:00:00,82.36,0.71,2023-02-05 16:15:00,93.29,0.24,2023-02-05 17:00:00,33
2023-02-06,38.61,5.3,2023-02-06 07:00:00,52.29,3.04,2023-02-06 07:00:00,54.86,2.74,2023-02-06 15:45:00,33
2023-02-07,47.92,3.62,2023-02-07 18:45:00,53.47,2.9,2023-02-07 10:15:00,56.94,2.52,2023-02-07 09:45:00,33
2023-02-08,36.94,5.69,2023-02-08 11:45:00,48.19,3.58,2023-02-08 11:30:00,52.27,3.04,2023-02-08 10:30:00,33
2023-02-09,32.92,6.79,2023-02-09 17:45:00,47.57,3.67,2023-02-09 08:30:00,50.14,3.31,2023-02-09 06:45:00,33
2023-02-10,47.08,3.75,2023-02-10 14:45:00,59.65,2.25,2023-02-10 14:00:00,69.07,1.49,2023-02-10 13:30:00,33
2023-02-11,66.67,1.67,2023-02-11 10:00:00,75.69,1.07,2023-02-11 15:15:00,78.24,0.93,2023-02-11 14:15:00,33
2023-02-12,67.36,1.62,2023-02-12 11:45:00,77.08,0.99,2023-02-12 11:45:00,80.69,0.8,2023-02-12 10:45:00,33
2023-02-13,41.67,4.67,2023-02-13 10:45:00,51.74,3.11,2023-02-13 10:45:00,55.09,2.72,2023-02-13 11:15:00,33
2023-02-14,45.83,3.94,2023-02-14 09:00:00,57.71,2.44,2023-02-14 09:00:00,67.55,1.6,2023-02-14 09:00:00,33
2023-02-15,34.72,6.27,2023-02-15 08:00:00,48.4,3.55,2023-02-15 08:15:00,51.94,3.08,2023-02-15 07:15:00,33
2023-02-16,45.97,3.92,2023-02-16 10:30:00,52.01,3.08,2023-02-16 10:00:00,61.53,2.08,2023-02-16 10:00:00,33
2023-02-17,47.36,3.7,2023-02-17 07:00:00,60.9,2.14,2023-02-17 07:00:00,62.78,1.98,2023-02-17 07:00:00,33
2023-02-18,58.33,2.38,2023-02-18 16:15:00,64.58,1.83,2023-02-18 16:45:00,63.66,1.9,2023-02-18 16:30:00,33
2023-02-19,64.17,1.86,2023-02-19 14:00:00,72.57,1.26,2023-02-19 13:45:00,80.09,0.83,2023-02-19 13:45:00,33
2023-02-20,35.0,6.19,2023-02-20 07:45:00,54.65,2.77,2023-02-20 17:45:00,60.6,2.17,2023-02-20 07:45:00,33
2023-02-21,39.58,5.09,2023-02-21 09:15:00,54.1,2.83,2023-02-21 07:00:00,52.41,3.03,2023-02-21 07:00:00,33
2023-02-22,38.19,5.39,2023-02-22 10:00:00,45.42,4.01,2023-02-22 16:30:00,50.83,3.22,2023-02-22 15:30:00,33
2023-02-23,41.39,4.72,2023-02-23 13:00:00,56.53,2.56,2023-02-23 15:45:00,63.15,1.95,2023-02-23 15:45:00,33
2023-02-24,40.0,5.0,2023-02-24 15:30:00,55.83,2.64,2023-02-24 14:30:00,58.98,2.32,2023-02-24 15:15:00,33
2023-02-25,25.0,10.0,2023-02-25 15:30:00,51.39,3.15,2023-02-25 15:00:00,67.59,1.6,2023-02-25 14:00:00,33
2023-02-26,53.06,2.95,2023-02-26 15:45:00,69.44,1.47,2023-02-26 18:45:00,78.7,0.9,2023-02-26 18:15:00,33
2023-02-27,35.42,6.08,2023-02-27 14:30:00,50.28,3.3,2023-02-27 13:00:00,50.88,3.22,2023-02-27 12:30:00,33
2023-02-28,46.39,3.85,2023-02-28 10:45:00,54.37,2.8,2023-02-28 08:30:00,62.96,1.96,2023-02-28 09:30:00,33
2023-03-01,28.19,8.49,2023-03-01 07:15:00,49.44,3.41,2023-03-01 07:15:00,56.44,2.57,2023-03-01 07:15:00,33
2023-03-02,41.11,4.77,2023-03-02 09:15:00,53.26,2.92,2023-03-02 09:30:00,54.72,2.76,2023-03-02 09:30:00,33
2023-03-03,41.67,4.67,2023-03-03 07:45:00,61.11,2.12,2023-03-03 18:45:00,66.67,1.67,2023-03-03 17:00:00,33
2023-03-04,61.81,2.06,2023-03-04 16:45:00,64.31,1.85,2023-03-04 15:00:00,69.49,1.46,2023-03-04 14:30:00,33
2023-03-05,68.75,1.52,2023-03-05 19:30:00,83.89,0.64,2023-03-05 08:15:00,88.94,0.41,2023-03-05 17:00:00,33
2023-03-06,45.14,4.05,2023-03-06 14:15:00,53.47,2.9,2023-03-06 13:15:00,55.65,2.66,2023-03-06 12:00:00,33
2023-03-07,31.94,7.1,2023-03-07 08:00:00,33.68,6.56,2023-03-07 08:00:00,46.71,3.8,2023-03-07 07:30:00,33
2023-03-08,41.81,4.64,2023-03-08 07:15:00,50.42,3.28,2023-03-08 06:45:00,59.31,2.29,2023-03-08 06:45:00,33
2023-03-09,43.19,4.38,2023-03-09 07:45:00,49.38,3.42,2023-03-09 08:00:00,52.08,3.07,2023-03-09 07:00:00,33
2023-03-10,25.42,9.78,2023-03-10 07:15:00,35.07,6.17,2023-03-10 06:45:00,39.26,5.16,2023-03-10 06:30:00,33
2023-03-11,43.75,4.29,2023-03-11 15:30:00,55.21,2.7,2023-03-11 14:30:00,64.12,1.87,2023-03-11 14:30:00,33
2023-03-12,70.83,1.37,2023-03-12 13:30:00,89.24,0.4,2023-03-12 15:15:00,89.72,0.38,2023-03-12 15:15:00,33
2023-03-13,40.28,4.94,2023-03-13 16:15:00,51.67,3.12,2023-03-13 07:00:00,63.15,1.95,2023-03-13 07:00:00,33
2023-03-14,34.31,6.38,2023-03-14 16:30:00,46.25,3.87,2023-03-14 11:00:00,48.19,3.58,2023-03-14 10:00:00,33
2023-03-15,49.03,3.47,2023-03-15 10:45:00,53.61,2.88,2023-03-15 08:00:00,57.18,2.5,2023-03-15 08:45:00,33
2023-03-16,33.06,6.75,2023-03-16 10:00:00,50.0,3.33,2023-03-16 09:45:00,62.41,2.01,2023-03-16 08:15:00,33
2023-03-17,37.5,5.56,2023-03-17 11:30:00,51.53,3.14,2023-03-17 10:30:00,52.64,3.0,2023-03-17 09:30:00,33
2023-03-18,47.64,3.66,2023-03-18 20:00:00,65.49,1.76,2023-03-18 19:00:00,70.28,1.41,2023-03-18 17:45:00,33
2023-03-19,60.42,2.18,2023-03-19 17:45:00,83.33,0.67,2023-03-19 19:15:00,84.03,0.63,2023-03-19 17:45:00,33
2023-03-20,29.86,7.83,2023-03-20 16:15:00,53.47,2.9,2023-03-20 16:15:00,55.56,2.67,2023-03-20 16:15:00,33
2023-03-21,46.94,3.77,2023-03-21 08:30:00,50.76,3.23,2023-03-21 07:00:00,53.01,2.95,2023-03-21 07:00:00,33
2023-03-22,34.44,6.34,2023-03-22 11:15:00,44.44,4.17,2023-03-22 07:00:00,43.7,4.29,2023-03-22 07:15:00,33
2023-03-23,31.67,7.19,2023-03-23 09:45:00,40.0,5.0,2023-03-23 09:15:00,45.23,4.04,2023-03-23 08:15:00,33
2023-03-24,46.11,3.9,2023-03-24 14:00:00,57.36,2.48,2023-03-24 14:30:00,59.17,2.3,2023-03-24 13:45:00,33
2023-03-25,55.97,2.62,2023-03-25 15:00:00,70.35,1.41,2023-03-25 14:30:00,79.03,0.88,2023-03-25 14:30:00,33
2023-03-26,64.58,1.83,2023-03-26 14:45:00,78.47,0.91,2023-03-26 13:45:00,87.64,0.47,2023-03-26 13:00:00,33
2023-03-27,56.25,2.59,2023-03-27 14:00:00,67.71,1.59,2023-03-27 12:45:00,73.1,1.23,2023-03-27 12:15:00,33
2023-03-28,41.39,4.72,2023-03-28 07:45:00,53.33,2.92,2023-03-28 08:15:00,57.5,2.46,2023-03-28 07:30:00,33
2023-03-29,40.56,4.89,2023-03-29 15:00:00,46.53,3.83,2023-03-29 14:15:00,53.56,2.89,2023-03-29 07:15:00,33
2023-03-30,46.53,3.83,2023-03-30 17:30:00,56.32,2.59,2023-03-30 06:45:00,60.97,2.13,2023-03-30 16:30:00,33
2023-03-31,37.78,5.49,2023-03-31 14:30:00,55.21,2.7,2023-03-31 14:15:00,58.24,2.39,2023-03-31 14:00:00,33
2023-04-01,44.72,4.12,2023-04-01 12:45:00,63.68,1.9,2023-04-01 12:15:00,68.8,1.51,2023-04-01 18:00:00,33
2023-04-02,65.56,1.75,2023-04-02 16:15:00,73.4,1.21,2023-04-02 16:45:00,75.79,1.06,2023-04-02 16:15:00,33
2023-04-03,52.78,2.98,2023-04-03 12:15:00,55.21,2.7,2023-04-03 09:00:00,64.54,1.83,2023-04-03 09:45:00,33
2023-04-04,38.19,5.39,2023-04-04 08:00:00,45.0,4.07,2023-04-04 07:00:00,48.52,3.54,2023-04-04 06:45:00,33
2023-04-05,44.03,4.24,2023-04-05 18:15:00,50.49,3.27,2023-04-05 07:45:00,58.84,2.33,2023-04-05 06:45:00,33
2023-04-06,43.06,4.41,2023-04-06 16:00:00,54.86,2.74,2023-04-06 15:45:00,59.72,2.25,2023-04-06 14:00:00,33
2023-04-07,37.22,5.62,2023-04-07 07:45:00,55.62,2.66,2023-04-07 06:45:00,58.61,2.35,2023-04-07 07:45:00,33
2023-04-08,40.28,4.94,2023-04-08 15:45:00,54.86,2.74,2023-04-08 15:00:00,61.34,2.1,2023-04-08 14:00:00,33
2023-04-09,61.11,2.12,2023-04-09 20:15:00,76.04,1.05,2023-04-09 15:00:00,81.34,0.76,2023-04-09 14:00:00,33
2023-04-10,50.83,3.22,2023-04-10 18:30:00,68.61,1.52,2023-04-10 18:00:00,73.15,1.22,2023-04-10 17:45:00,33
2023-04-11,41.39,4.72,2023-04-11 10:15:00,44.31,4.19,2023-04-11 09:15:00,54.26,2.81,2023-04-11 08:00:00,33
2023-04-12,34.44,6.34,2023-04-12 10:00:00,39.72,5.06,2023-04-12 09:15:00,45.28,4.03,2023-04-12 08:45:00,33
2023-04-13,49.72,3.37,2023-04-13 18:15:00,59.44,2.27,2023-04-13 09:00:00,59.81,2.24,2023-04-13 08:00:00,33
2023-04-14,33.19,6.71,2023-04-14 08:45:00,51.53,3.14,2023-04-14 07:45:00,60.09,2.21,2023-04-14 06:45:00,33
2023-04-15,42.64,4.48,2023-04-15 18:30:00,52.22,3.05,2023-04-15 17:45:00,57.08,2.51,2023-04-15 18:00:00,33
2023-04-16,57.08,2.51,2023-04-16 18:30:00,70.0,1.43,2023-04-16 17:30:00,76.67,1.01,2023-04-16 17:45:00,33
