date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.47,0.32,2023-01-01 10:45:00,89.97,0.18,2023-01-01 09:00:00,93.32,0.12,2023-01-01 08:30:00,24
2023-01-02,73.37,0.59,2023-01-02 14:15:00,80.08,0.4,2023-01-02 14:45:00,84.71,0.29,2023-01-02 14:00:00,24
2023-01-03,67.62,0.78,2023-01-03 12:15:00,82.28,0.35,2023-01-03 12:00:00,84.85,0.29,2023-01-03 12:00:00,24
2023-01-04,83.47,0.32,2023-01-04 13:30:00,92.07,0.14,2023-01-04 09:45:00,92.03,0.14,2023-01-04 08:45:00,24
2023-01-05,71.41,0.65,2023-01-05 14:30:00,77.95,0.46,2023-01-05 14:45:00,81.53,0.37,2023-01-05 13:15:00,24
2023-01-06,65.72,0.85,2023-01-06 13:45:00,69.68,0.71,2023-01-06 13:15:00,77.71,0.47,2023-01-06 13:15:00,24
2023-01-07,80.89,0.38,2023-01-07 18:00:00,88.01,0.22,2023-01-07 11:00:00,91.06,0.16,2023-01-07 10:00:00,24
2023-01-08,88.28,0.22,2023-01-08 10:00:00,92.85,0.13,2023-01-08 14:45:00,94.76,0.09,2023-01-08 13:15:00,24
2023-01-09,73.92,0.57,2023-01-09 18:15:00,79.07,0.43,2023-01-09 16:45:00,80.51,0.39,2023-01-09 15:45:00,24
2023-01-10,62.8,0.96,2023-01-10 10:30:00,75.58,0.53,2023-01-10 10:15:00,80.58,0.39,2023-01-10 08:15:00,24
2023-01-11,80.89,0.38,2023-01-11 11:00:00,84.76,0.29,2023-01-11 10:00:00,86.47,0.25,2023-01-11 09:00:00,24
2023-01-12,72.7,0.61,2023-01-12 07:15:00,81.17,0.38,2023-01-12 08:30:00,89.43,0.19,2023-01-12 07:30:00,24
2023-01-13,74.53,0.56,2023-01-13 10:30:00,77.3,0.48,2023-01-13 09:30:00,83.99,0.31,2023-01-13 09:30:00,24
2023-01-14,71.75,0.64,2023-01-14 19:30:00,84.28,0.3,2023-01-14 12:00:00,89.07,0.2,2023-01-14 18:00:00,24
2023-01-15,78.05,0.46,2023-01-15 16:00:00,88.21,0.22,2023-01-15 15:15:00,89.57,0.19,2023-01-15 13:30:00,24
2023-01-16,76.69,0.49,2023-01-16 06:15:00,83.03,0.33,2023-01-16 05:15:00,86.4,0.26,2023-01-16 06:45:00,24
2023-01-17,57.99,1.18,2023-01-17 10:15:00,70.77,0.67,2023-01-17 10:15:00,77.55,0.47,2023-01-17 10:45:00,24
2023-01-18,73.71,0.58,2023-01-18 16:15:00,81.81,0.36,2023-01-18 15:15:00,83.36,0.32,2023-01-18 14:15:00,24
2023-01-19,67.82,0.77,2023-01-19 16:15:00,82.11,0.35,2023-01-19 16:15:00,86.77,0.25,2023-01-19 06:45:00,24
2023-01-20,73.1,0.6,2023-01-20 11:30:00,82.08,0.35,2023-01-20 11:30:00,88.05,0.22,2023-01-20 15:00:00,24
2023-01-21,90.65,0.17,2023-01-21 13:45:00,92.51,0.13,2023-01-21 13:15:00,95.28,0.08,2023-01-21 19:30:00,24
2023-01-22,69.31,0.72,2023-01-22 13:45:00,77.3,0.48,2023-01-22 18:00:00,82.38,0.35,2023-01-22 17:45:00,24
2023-01-23,70.05,0.7,2023-01-23 17:30:00,82.35,0.35,2023-01-23 17:00:00,86.25,0.26,2023-01-23 16:00:00,24
2023-01-24,45.19,1.97,2023-01-24 11:15:00,65.21,0.87,2023-01-24 10:45:00,80.98,0.38,2023-01-24 09:45:00,24
2023-01-25,62.26,0.99,2023-01-25 10:30:00,73.98,0.57,2023-01-25 10:30:00,79.45,0.42,2023-01-25 10:00:00,24
2023-01-26,69.04,0.73,2023-01-26 21:45:00,80.49,0.39,2023-01-26 21:30:00,84.03,0.31,2023-01-26 09:45:00,24
2023-01-27,71.41,0.65,2023-01-27 08:00:00,83.3,0.33,2023-01-27 08:30:00,87.53,0.23,2023-01-27 07:30:00,24
2023-01-28,86.25,0.26,2023-01-28 10:30:00,89.19,0.2,2023-01-28 10:00:00,91.06,0.16,2023-01-28 10:00:00,24
2023-01-29,76.08,0.51,2023-01-29 14:00:00,81.06,0.38,2023-01-29 13:15:00,87.38,0.23,2023-01-29 13:00:00,24
2023-01-30,39.5,2.49,2023-01-30 10:45:00,66.46,0.82,2023-01-30 10:45:00,75.18,0.54,2023-01-30 10:45:00,24
