date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.1,0.01,2023-01-01 02:15:00,100.0,0.0,2023-01-01 06:30:00,101.29,-0.01,2023-01-01 05:30:00,24
2023-01-02,97.29,0.02,2023-01-02 00:00:00,99.77,0.0,2023-01-02 03:30:00,99.85,0.0,2023-01-02 02:30:00,24
2023-01-03,83.79,0.15,2023-01-03 20:45:00,91.67,0.07,2023-01-03 20:45:00,95.26,0.04,2023-01-03 20:45:00,24
2023-01-04,98.97,0.01,2023-01-04 04:30:00,99.97,0.0,2023-01-04 03:15:00,100.97,-0.01,2023-01-04 02:30:00,24
2023-01-05,96.9,0.02,2023-01-05 07:15:00,99.63,0.0,2023-01-05 00:30:00,100.96,-0.01,2023-01-05 00:30:00,24
2023-01-06,97.38,0.02,2023-01-06 03:45:00,98.69,0.01,2023-01-06 02:45:00,98.89,0.01,2023-01-06 02:00:00,24
2023-01-07,98.9,0.01,2023-01-07 03:00:00,99.45,0.0,2023-01-07 03:00:00,100.34,-0.0,2023-01-07 02:30:00,24
2023-01-08,98.9,0.01,2023-01-08 22:45:00,101.16,-0.01,2023-01-08 04:30:00,100.78,-0.01,2023-01-08 03:30:00,24
2023-01-09,47.29,0.86,2023-01-09 07:45:00,63.87,0.44,2023-01-09 07:30:00,77.15,0.23,2023-01-09 07:00:00,24
2023-01-10,42.67,1.04,2023-01-10 07:30:00,69.3,0.34,2023-01-10 07:00:00,80.81,0.18,2023-01-10 06:45:00,24
2023-01-11,18.18,3.49,2023-01-11 07:30:00,48.26,0.83,2023-01-11 06:45:00,66.67,0.39,2023-01-11 06:15:00,24
2023-01-12,22.03,2.74,2023-01-12 07:30:00,55.49,0.62,2023-01-12 07:00:00,71.74,0.31,2023-01-12 06:45:00,24
2023-01-13,96.96,0.02,2023-01-13 01:00:00,99.87,0.0,2023-01-13 00:00:00,101.01,-0.01,2023-01-13 00:30:00,24
2023-01-14,97.03,0.02,2023-01-14 22:45:00,100.0,0.0,2023-01-14 03:00:00,101.68,-0.01,2023-01-14 03:00:00,24
2023-01-15,96.12,0.03,2023-01-15 20:30:00,99.71,0.0,2023-01-15 01:45:00,99.87,0.0,2023-01-15 01:45:00,24
2023-01-16,14.5,4.57,2023-01-16 07:00:00,15.78,4.14,2023-01-16 07:00:00,42.38,1.05,2023-01-16 06:15:00,24
2023-01-17,16.09,4.04,2023-01-17 07:45:00,36.35,1.36,2023-01-17 07:15:00,58.81,0.54,2023-01-17 07:15:00,24
2023-01-18,23.45,2.53,2023-01-18 07:30:00,45.77,0.92,2023-01-18 07:00:00,62.22,0.47,2023-01-18 06:30:00,24
2023-01-19,73.8,0.28,2023-01-19 07:15:00,88.86,0.1,2023-01-19 07:15:00,93.99,0.05,2023-01-19 06:30:00,24
2023-01-20,74.45,0.27,2023-01-20 07:45:00,86.39,0.12,2023-01-20 07:15:00,91.87,0.07,2023-01-20 07:15:00,24
2023-01-21,98.29,0.01,2023-01-21 22:00:00,99.39,0.0,2023-01-21 22:00:00,101.34,-0.01,2023-01-21 02:15:00,24
2023-01-22,99.26,0.01,2023-01-22 05:00:00,100.69,-0.01,2023-01-22 04:15:00,102.14,-0.02,2023-01-22 03:15:00,24
2023-01-23,23.58,2.51,2023-01-23 07:45:00,44.61,0.96,2023-01-23 07:15:00,64.55,0.43,2023-01-23 07:15:00,24
2023-01-24,16.12,4.03,2023-01-24 07:45:00,38.58,1.23,2023-01-24 07:00:00,59.16,0.54,2023-01-24 06:45:00,24
2023-01-25,37.21,1.31,2023-01-25 07:45:00,62.68,0.46,2023-01-25 06:45:00,76.12,0.24,2023-01-25 06:15:00,24
2023-01-26,13.24,5.08,2023-01-26 07:15:00,16.36,3.96,2023-01-26 07:15:00,32.61,1.6,2023-01-26 06:45:00,24
2023-01-27,99.35,0.01,2023-01-27 07:00:00,100.0,0.0,2023-01-27 01:45:00,100.9,-0.01,2023-01-27 00:30:00,24
2023-01-28,99.9,0.0,2023-01-28 03:15:00,100.05,-0.0,2023-01-28 02:15:00,101.06,-0.01,2023-01-28 02:30:00,24
2023-01-29,96.06,0.03,2023-01-29 00:15:00,100.52,-0.0,2023-01-29 22:00:00,101.7,-0.01,2023-01-29 00:00:00,24
2023-01-30,15.54,4.21,2023-01-30 07:15:00,21.33,2.86,2023-01-30 07:00:00,45.14,0.94,2023-01-30 06:45:00,24
2023-01-31,17.93,3.55,2023-01-31 07:15:00,37.16,1.31,2023-01-31 07:00:00,59.07,0.54,2023-01-31 07:00:00,24
2023-02-01,19.7,3.16,2023-02-01 08:00:00,41.99,1.07,2023-02-01 07:30:00,61.0,0.5,2023-02-01 06:45:00,24
2023-02-02,24.87,2.34,2023-02-02 07:30:00,50.97,0.75,2023-02-02 07:15:00,68.2,0.36,2023-02-02 06:30:00,24
2023-02-03,49.48,0.79,2023-02-03 07:30:00,71.58,0.31,2023-02-03 06:45:00,82.82,0.16,2023-02-03 07:00:00,24
