date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.69,0.54,2023-01-01 12:30:00,85.42,0.28,2023-01-01 11:30:00,88.43,0.22,2023-01-01 10:30:00,107
2023-01-02,79.17,0.44,2023-01-02 08:30:00,88.19,0.22,2023-01-02 15:30:00,90.83,0.17,2023-01-02 11:15:00,107
2023-01-03,75.35,0.55,2023-01-03 13:30:00,78.44,0.46,2023-01-03 13:30:00,82.73,0.35,2023-01-03 13:30:00,107
2023-01-04,52.22,1.52,2023-01-04 16:00:00,66.91,0.82,2023-01-04 15:00:00,72.45,0.63,2023-01-04 14:45:00,107
2023-01-05,63.89,0.94,2023-01-05 17:15:00,79.44,0.43,2023-01-05 07:00:00,83.75,0.32,2023-01-05 15:15:00,107
2023-01-06,59.72,1.12,2023-01-06 16:45:00,68.51,0.77,2023-01-06 09:30:00,76.57,0.51,2023-01-06 09:30:00,107
2023-01-07,70.83,0.69,2023-01-07 09:30:00,75.0,0.56,2023-01-07 09:30:00,80.67,0.4,2023-01-07 09:30:00,107
2023-01-08,86.11,0.27,2023-01-08 19:30:00,92.71,0.13,2023-01-08 19:00:00,95.14,0.09,2023-01-08 18:45:00,107
2023-01-09,44.03,2.12,2023-01-09 14:30:00,65.17,0.89,2023-01-09 13:30:00,73.43,0.6,2023-01-09 12:30:00,107
2023-01-10,71.88,0.65,2023-01-10 19:45:00,73.16,0.61,2023-01-10 16:15:00,79.79,0.42,2023-01-10 16:15:00,107
2023-01-11,60.97,1.07,2023-01-11 13:30:00,69.38,0.74,2023-01-11 12:15:00,74.03,0.58,2023-01-11 11:30:00,107
2023-01-12,69.44,0.73,2023-01-12 07:15:00,75.69,0.54,2023-01-12 07:30:00,82.87,0.34,2023-01-12 06:30:00,107
2023-01-13,60.83,1.07,2023-01-13 15:45:00,74.93,0.56,2023-01-13 14:45:00,79.86,0.42,2023-01-13 16:30:00,107
2023-01-14,71.18,0.67,2023-01-14 17:00:00,76.32,0.52,2023-01-14 16:00:00,81.2,0.39,2023-01-14 15:45:00,107
2023-01-15,71.88,0.65,2023-01-15 22:15:00,83.68,0.33,2023-01-15 10:15:00,84.49,0.31,2023-01-15 20:30:00,107
2023-01-16,72.71,0.63,2023-01-16 17:45:00,75.94,0.53,2023-01-16 18:00:00,80.69,0.4,2023-01-16 17:00:00,107
2023-01-17,59.72,1.12,2023-01-17 22:00:00,69.65,0.73,2023-01-17 13:15:00,78.98,0.44,2023-01-17 14:00:00,107
2023-01-18,46.32,1.93,2023-01-18 11:30:00,69.69,0.72,2023-01-18 11:15:00,71.99,0.65,2023-01-18 09:45:00,107
2023-01-19,57.08,1.25,2023-01-19 12:15:00,70.8,0.69,2023-01-19 12:15:00,73.29,0.61,2023-01-19 15:15:00,107
2023-01-20,78.13,0.47,2023-01-20 18:00:00,83.06,0.34,2023-01-20 17:30:00,87.96,0.23,2023-01-20 16:30:00,107
2023-01-21,55.56,1.33,2023-01-21 00:00:00,74.31,0.58,2023-01-21 17:45:00,80.6,0.4,2023-01-21 16:45:00,107
2023-01-22,76.18,0.52,2023-01-22 18:30:00,85.9,0.27,2023-01-22 17:30:00,86.55,0.26,2023-01-22 16:30:00,107
2023-01-23,64.1,0.93,2023-01-23 07:45:00,76.01,0.53,2023-01-23 17:30:00,76.99,0.5,2023-01-23 17:00:00,107
2023-01-24,69.31,0.74,2023-01-24 16:15:00,76.15,0.52,2023-01-24 15:15:00,77.52,0.48,2023-01-24 16:30:00,107
2023-01-25,73.06,0.61,2023-01-25 18:30:00,82.26,0.36,2023-01-25 17:45:00,84.88,0.3,2023-01-25 15:45:00,107
2023-01-26,55.62,1.33,2023-01-26 07:45:00,67.99,0.78,2023-01-26 16:15:00,71.62,0.66,2023-01-26 16:15:00,107
2023-01-27,60.76,1.08,2023-01-27 12:15:00,71.42,0.67,2023-01-27 11:15:00,77.2,0.49,2023-01-27 16:45:00,107
2023-01-28,53.82,1.43,2023-01-28 09:15:00,63.47,0.96,2023-01-28 09:15:00,70.25,0.71,2023-01-28 08:15:00,107
2023-01-29,81.94,0.37,2023-01-29 11:45:00,83.51,0.33,2023-01-29 12:30:00,86.18,0.27,2023-01-29 11:00:00,107
2023-01-30,66.6,0.84,2023-01-30 15:45:00,75.63,0.54,2023-01-30 15:45:00,79.61,0.43,2023-01-30 15:45:00,107
2023-01-31,62.15,1.01,2023-01-31 08:00:00,75.0,0.56,2023-01-31 07:45:00,80.58,0.4,2023-01-31 08:00:00,107
2023-02-01,79.24,0.44,2023-02-01 16:15:00,84.48,0.31,2023-02-01 15:30:00,86.53,0.26,2023-02-01 14:15:00,107
2023-02-02,60.62,1.08,2023-02-02 08:15:00,71.46,0.67,2023-02-02 08:15:00,76.46,0.51,2023-02-02 07:45:00,107
2023-02-03,65.14,0.89,2023-02-03 18:00:00,75.1,0.55,2023-02-03 18:00:00,79.14,0.44,2023-02-03 16:00:00,107
2023-02-04,59.51,1.13,2023-02-04 11:00:00,65.35,0.88,2023-02-04 10:15:00,73.96,0.59,2023-02-04 10:15:00,107
2023-02-05,78.82,0.45,2023-02-05 21:15:00,86.63,0.26,2023-02-05 21:00:00,91.09,0.16,2023-02-05 20:30:00,107
2023-02-06,56.74,1.27,2023-02-06 18:00:00,73.51,0.6,2023-02-06 18:00:00,78.45,0.46,2023-02-06 17:15:00,107
