date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,53.57,2.06,2023-01-01 01:30:00,76.19,0.74,2023-01-01 12:30:00,84.13,0.45,2023-01-01 12:00:00,49
2023-01-02,63.19,1.39,2023-01-02 09:00:00,75.99,0.75,2023-01-02 14:45:00,79.76,0.6,2023-01-02 14:00:00,49
2023-01-03,66.87,1.18,2023-01-03 10:15:00,76.74,0.72,2023-01-03 10:15:00,84.99,0.42,2023-01-03 11:45:00,49
2023-01-04,56.55,1.83,2023-01-04 13:00:00,70.78,0.98,2023-01-04 18:30:00,75.99,0.75,2023-01-04 08:45:00,49
2023-01-05,71.43,0.95,2023-01-05 07:45:00,75.1,0.79,2023-01-05 07:45:00,78.84,0.64,2023-01-05 19:15:00,49
2023-01-06,46.43,2.75,2023-01-06 13:15:00,73.41,0.86,2023-01-06 07:00:00,81.58,0.54,2023-01-06 06:45:00,49
2023-01-07,71.13,0.97,2023-01-07 19:00:00,76.54,0.73,2023-01-07 18:45:00,78.6,0.65,2023-01-07 18:45:00,49
2023-01-08,75.79,0.76,2023-01-08 20:30:00,84.33,0.44,2023-01-08 12:45:00,84.36,0.44,2023-01-08 12:45:00,49
2023-01-09,60.81,1.53,2023-01-09 18:45:00,73.51,0.86,2023-01-09 18:45:00,84.66,0.43,2023-01-09 17:45:00,49
2023-01-10,69.35,1.05,2023-01-10 07:15:00,73.26,0.87,2023-01-10 06:15:00,78.17,0.66,2023-01-10 06:30:00,49
2023-01-11,58.04,1.72,2023-01-11 18:30:00,63.94,1.34,2023-01-11 17:00:00,75.53,0.77,2023-01-11 13:00:00,49
2023-01-12,59.42,1.63,2023-01-12 08:45:00,67.76,1.13,2023-01-12 08:00:00,74.5,0.81,2023-01-12 07:45:00,49
2023-01-13,59.03,1.65,2023-01-13 07:45:00,63.54,1.37,2023-01-13 07:30:00,66.9,1.18,2023-01-13 07:30:00,49
2023-01-14,52.28,2.17,2023-01-14 18:30:00,68.85,1.08,2023-01-14 18:45:00,77.51,0.69,2023-01-14 17:30:00,49
2023-01-15,68.85,1.08,2023-01-15 22:15:00,73.96,0.84,2023-01-15 21:30:00,86.08,0.39,2023-01-15 17:30:00,49
2023-01-16,51.59,2.23,2023-01-16 10:00:00,62.0,1.46,2023-01-16 12:15:00,64.68,1.3,2023-01-16 08:00:00,49
