date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.13,0.19,2023-01-01 16:00:00,94.68,0.12,2023-01-01 01:30:00,96.14,0.09,2023-01-01 01:45:00,23
2023-01-02,79.44,0.57,2023-01-02 10:00:00,85.19,0.39,2023-01-02 09:00:00,89.48,0.26,2023-01-02 15:45:00,23
2023-01-03,74.54,0.76,2023-01-03 08:15:00,83.43,0.44,2023-01-03 07:45:00,87.99,0.3,2023-01-03 08:15:00,23
2023-01-04,71.48,0.89,2023-01-04 08:00:00,77.04,0.66,2023-01-04 07:45:00,83.89,0.43,2023-01-04 08:15:00,23
2023-01-05,42.41,3.02,2023-01-05 17:30:00,58.47,1.58,2023-01-05 17:00:00,67.87,1.05,2023-01-05 16:45:00,23
2023-01-06,64.91,1.2,2023-01-06 17:45:00,81.06,0.52,2023-01-06 17:45:00,85.43,0.38,2023-01-06 06:00:00,23
2023-01-07,88.89,0.28,2023-01-07 19:30:00,93.52,0.15,2023-01-07 20:15:00,93.21,0.16,2023-01-07 19:00:00,23
2023-01-08,87.5,0.32,2023-01-08 14:45:00,93.98,0.14,2023-01-08 10:15:00,94.6,0.13,2023-01-08 17:45:00,23
2023-01-09,41.39,3.15,2023-01-09 17:30:00,54.49,1.86,2023-01-09 16:45:00,66.36,1.13,2023-01-09 16:45:00,23
2023-01-10,39.35,3.42,2023-01-10 18:15:00,51.3,2.11,2023-01-10 17:00:00,55.31,1.8,2023-01-10 16:00:00,23
2023-01-11,40.0,3.33,2023-01-11 16:00:00,51.57,2.09,2023-01-11 15:30:00,56.76,1.69,2023-01-11 14:15:00,23
2023-01-12,66.11,1.14,2023-01-12 16:45:00,74.81,0.75,2023-01-12 15:45:00,78.49,0.61,2023-01-12 15:00:00,23
2023-01-13,51.85,2.06,2023-01-13 14:30:00,69.44,0.98,2023-01-13 13:30:00,78.02,0.63,2023-01-13 12:30:00,23
2023-01-14,82.87,0.46,2023-01-14 16:15:00,88.06,0.3,2023-01-14 16:00:00,89.41,0.26,2023-01-14 16:15:00,23
2023-01-15,79.63,0.57,2023-01-15 07:30:00,89.35,0.26,2023-01-15 18:30:00,90.59,0.23,2023-01-15 18:15:00,23
2023-01-16,61.11,1.41,2023-01-16 06:45:00,68.01,1.05,2023-01-16 06:30:00,75.86,0.71,2023-01-16 06:45:00,23
2023-01-17,29.81,5.23,2023-01-17 17:00:00,48.7,2.34,2023-01-17 16:15:00,60.86,1.43,2023-01-17 16:15:00,23
2023-01-18,25.0,6.67,2023-01-18 19:00:00,51.16,2.12,2023-01-18 18:30:00,50.62,2.17,2023-01-18 17:15:00,23
2023-01-19,67.69,1.06,2023-01-19 17:15:00,79.49,0.57,2023-01-19 18:00:00,79.23,0.58,2023-01-19 17:00:00,23
2023-01-20,79.63,0.57,2023-01-20 05:00:00,86.85,0.34,2023-01-20 20:00:00,89.07,0.27,2023-01-20 20:00:00,23
2023-01-21,88.7,0.28,2023-01-21 17:00:00,94.35,0.13,2023-01-21 16:30:00,97.72,0.05,2023-01-21 16:15:00,23
2023-01-22,84.72,0.4,2023-01-22 19:30:00,92.87,0.17,2023-01-22 18:30:00,94.72,0.12,2023-01-22 18:00:00,23
2023-01-23,36.48,3.87,2023-01-23 17:15:00,47.87,2.42,2023-01-23 17:15:00,55.37,1.79,2023-01-23 16:30:00,23
2023-01-24,32.69,4.58,2023-01-24 17:00:00,46.44,2.56,2023-01-24 16:15:00,56.88,1.68,2023-01-24 16:15:00,23
2023-01-25,67.69,1.06,2023-01-25 18:45:00,77.04,0.66,2023-01-25 08:00:00,81.05,0.52,2023-01-25 08:00:00,23
2023-01-26,42.13,3.05,2023-01-26 17:30:00,52.27,2.03,2023-01-26 17:00:00,64.01,1.25,2023-01-26 16:15:00,23
2023-01-27,51.2,2.12,2023-01-27 07:15:00,72.5,0.84,2023-01-27 06:30:00,80.22,0.55,2023-01-27 07:00:00,23
2023-01-28,72.31,0.85,2023-01-28 14:15:00,91.25,0.21,2023-01-28 13:45:00,96.64,0.08,2023-01-28 14:15:00,23
2023-01-29,88.89,0.28,2023-01-29 18:45:00,91.67,0.2,2023-01-29 18:00:00,94.44,0.13,2023-01-29 18:00:00,23
2023-01-30,51.76,2.07,2023-01-30 17:00:00,71.48,0.89,2023-01-30 17:00:00,80.15,0.55,2023-01-30 06:45:00,23
2023-01-31,51.39,2.1,2023-01-31 13:15:00,55.97,1.75,2023-01-31 12:15:00,64.69,1.21,2023-01-31 11:15:00,23
2023-02-01,59.17,1.53,2023-02-01 18:00:00,65.56,1.17,2023-02-01 16:45:00,68.18,1.04,2023-02-01 16:45:00,23
2023-02-02,52.04,2.05,2023-02-02 17:30:00,58.98,1.55,2023-02-02 17:15:00,70.37,0.94,2023-02-02 16:30:00,23
2023-02-03,73.8,0.79,2023-02-03 10:00:00,78.61,0.6,2023-02-03 09:45:00,82.04,0.49,2023-02-03 09:45:00,23
2023-02-04,88.43,0.29,2023-02-04 18:15:00,89.58,0.26,2023-02-04 08:30:00,93.06,0.17,2023-02-04 07:45:00,23
2023-02-05,89.81,0.25,2023-02-05 13:15:00,95.93,0.09,2023-02-05 12:45:00,95.52,0.1,2023-02-05 19:15:00,23
2023-02-06,54.63,1.85,2023-02-06 18:15:00,68.52,1.02,2023-02-06 17:45:00,75.86,0.71,2023-02-06 16:15:00,23
