date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.63,0.47,2023-01-01 12:00:00,89.81,0.21,2023-01-01 11:00:00,93.21,0.13,2023-01-01 10:00:00,28
2023-01-02,74.38,0.64,2023-01-02 08:15:00,82.02,0.41,2023-01-02 07:45:00,88.32,0.24,2023-01-02 07:45:00,28
2023-01-03,36.5,3.22,2023-01-03 18:00:00,52.74,1.66,2023-01-03 17:15:00,65.87,0.96,2023-01-03 17:15:00,28
2023-01-04,53.32,1.62,2023-01-04 15:45:00,73.15,0.68,2023-01-04 15:30:00,81.2,0.43,2023-01-04 14:30:00,28
2023-01-05,52.47,1.68,2023-01-05 07:30:00,61.15,1.18,2023-01-05 07:30:00,69.68,0.81,2023-01-05 06:30:00,28
2023-01-06,38.73,2.93,2023-01-06 15:45:00,55.52,1.48,2023-01-06 14:30:00,67.05,0.91,2023-01-06 15:45:00,28
2023-01-07,57.1,1.39,2023-01-07 17:15:00,66.13,0.95,2023-01-07 16:30:00,69.78,0.8,2023-01-07 16:30:00,28
2023-01-08,70.83,0.76,2023-01-08 09:30:00,78.94,0.49,2023-01-08 13:45:00,82.79,0.38,2023-01-08 13:45:00,28
2023-01-09,39.12,2.88,2023-01-09 08:00:00,47.26,2.07,2023-01-09 08:00:00,58.26,1.33,2023-01-09 07:15:00,28
2023-01-10,56.17,1.44,2023-01-10 08:15:00,69.29,0.82,2023-01-10 07:15:00,66.9,0.92,2023-01-10 06:15:00,28
2023-01-11,35.34,3.39,2023-01-11 17:45:00,46.3,2.15,2023-01-11 16:15:00,46.81,2.1,2023-01-11 15:45:00,28
2023-01-12,45.68,2.2,2023-01-12 07:45:00,57.56,1.37,2023-01-12 16:30:00,64.58,1.02,2023-01-12 06:30:00,28
2023-01-13,39.51,2.84,2023-01-13 08:15:00,59.41,1.27,2023-01-13 15:00:00,65.41,0.98,2023-01-13 15:00:00,28
2023-01-14,67.05,0.91,2023-01-14 16:45:00,70.87,0.76,2023-01-14 15:45:00,77.29,0.54,2023-01-14 16:15:00,28
2023-01-15,58.64,1.31,2023-01-15 17:15:00,64.58,1.02,2023-01-15 17:30:00,76.39,0.57,2023-01-15 17:30:00,28
2023-01-16,43.98,2.36,2023-01-16 08:15:00,54.44,1.55,2023-01-16 07:15:00,71.66,0.73,2023-01-16 06:30:00,28
2023-01-17,45.06,2.26,2023-01-17 07:30:00,60.3,1.22,2023-01-17 07:00:00,69.03,0.83,2023-01-17 06:00:00,28
2023-01-18,52.47,1.68,2023-01-18 13:30:00,62.89,1.09,2023-01-18 07:15:00,69.52,0.81,2023-01-18 07:00:00,28
2023-01-19,48.53,1.96,2023-01-19 17:30:00,59.38,1.27,2023-01-19 07:30:00,65.05,1.0,2023-01-19 15:30:00,28
2023-01-20,54.4,1.55,2023-01-20 07:30:00,63.62,1.06,2023-01-20 07:30:00,74.41,0.64,2023-01-20 07:00:00,28
2023-01-21,45.68,2.2,2023-01-21 18:15:00,59.99,1.23,2023-01-21 17:15:00,65.15,0.99,2023-01-21 17:15:00,28
2023-01-22,77.78,0.53,2023-01-22 19:30:00,86.84,0.28,2023-01-22 19:15:00,92.44,0.15,2023-01-22 17:45:00,28
2023-01-23,47.22,2.07,2023-01-23 16:45:00,56.17,1.44,2023-01-23 16:45:00,65.74,0.97,2023-01-23 06:30:00,28
2023-01-24,43.36,2.42,2023-01-24 08:15:00,59.99,1.23,2023-01-24 07:00:00,67.03,0.91,2023-01-24 15:45:00,28
2023-01-25,55.32,1.5,2023-01-25 16:45:00,60.22,1.22,2023-01-25 17:00:00,63.04,1.09,2023-01-25 16:45:00,28
2023-01-26,59.1,1.28,2023-01-26 15:45:00,65.7,0.97,2023-01-26 16:15:00,71.58,0.74,2023-01-26 16:00:00,28
2023-01-27,58.95,1.29,2023-01-27 16:15:00,73.53,0.67,2023-01-27 16:00:00,79.32,0.48,2023-01-27 15:00:00,28
2023-01-28,62.81,1.1,2023-01-28 16:15:00,74.31,0.64,2023-01-28 10:30:00,83.08,0.38,2023-01-28 10:15:00,28
2023-01-29,83.95,0.35,2023-01-29 16:00:00,90.7,0.19,2023-01-29 18:45:00,93.36,0.13,2023-01-29 04:30:00,28
2023-01-30,45.52,2.22,2023-01-30 06:45:00,54.59,1.54,2023-01-30 06:30:00,64.2,1.03,2023-01-30 06:30:00,28
2023-01-31,46.76,2.11,2023-01-31 07:15:00,50.0,1.85,2023-01-31 07:45:00,50.05,1.85,2023-01-31 06:45:00,28
2023-02-01,35.11,3.42,2023-02-01 18:00:00,58.02,1.34,2023-02-01 18:00:00,71.55,0.74,2023-02-01 17:15:00,28
2023-02-02,29.17,4.5,2023-02-02 08:15:00,46.14,2.16,2023-02-02 17:15:00,55.58,1.48,2023-02-02 06:15:00,28
2023-02-03,43.29,2.43,2023-02-03 07:15:00,55.05,1.51,2023-02-03 07:00:00,56.07,1.45,2023-02-03 07:15:00,28
2023-02-04,59.72,1.25,2023-02-04 18:15:00,66.44,0.94,2023-02-04 11:30:00,74.41,0.64,2023-02-04 10:30:00,28
2023-02-05,81.48,0.42,2023-02-05 17:45:00,87.0,0.28,2023-02-05 17:45:00,90.12,0.2,2023-02-05 17:15:00,28
2023-02-06,35.88,3.31,2023-02-06 08:00:00,57.52,1.37,2023-02-06 07:15:00,70.4,0.78,2023-02-06 06:15:00,28
2023-02-07,23.69,5.97,2023-02-07 07:45:00,34.34,3.54,2023-02-07 07:00:00,53.6,1.6,2023-02-07 06:15:00,28
2023-02-08,38.27,2.99,2023-02-08 07:45:00,48.26,1.99,2023-02-08 07:15:00,51.13,1.77,2023-02-08 16:00:00,28
2023-02-09,38.35,2.98,2023-02-09 07:00:00,43.09,2.45,2023-02-09 07:00:00,56.25,1.44,2023-02-09 06:00:00,28
2023-02-10,56.02,1.45,2023-02-10 07:45:00,67.52,0.89,2023-02-10 07:45:00,71.58,0.74,2023-02-10 07:00:00,28
2023-02-11,81.4,0.42,2023-02-11 12:00:00,85.03,0.33,2023-02-11 18:15:00,89.07,0.23,2023-02-11 11:30:00,28
2023-02-12,74.77,0.62,2023-02-12 16:15:00,84.76,0.33,2023-02-12 10:00:00,89.12,0.23,2023-02-12 16:15:00,28
