date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.33,0.3,2023-01-01 14:30:00,84.84,0.15,2023-01-01 13:15:00,88.51,0.11,2023-01-01 12:45:00,54
2023-01-02,64.24,0.46,2023-01-02 07:00:00,73.44,0.3,2023-01-02 11:00:00,74.54,0.28,2023-01-02 10:45:00,54
2023-01-03,62.12,0.51,2023-01-03 18:00:00,71.09,0.34,2023-01-03 06:00:00,75.97,0.26,2023-01-03 16:15:00,54
2023-01-04,57.99,0.6,2023-01-04 07:00:00,64.72,0.45,2023-01-04 07:00:00,71.85,0.33,2023-01-04 05:45:00,54
2023-01-05,43.65,1.08,2023-01-05 07:45:00,51.16,0.8,2023-01-05 07:00:00,55.96,0.66,2023-01-05 06:00:00,54
2023-01-06,54.97,0.68,2023-01-06 06:30:00,64.69,0.45,2023-01-06 07:15:00,63.26,0.48,2023-01-06 06:30:00,54
2023-01-07,66.49,0.42,2023-01-07 02:00:00,82.29,0.18,2023-01-07 18:00:00,86.05,0.14,2023-01-07 16:45:00,54
2023-01-08,70.66,0.35,2023-01-08 19:45:00,74.39,0.29,2023-01-08 19:00:00,82.93,0.17,2023-01-08 18:45:00,54
2023-01-09,39.9,1.26,2023-01-09 08:15:00,50.5,0.82,2023-01-09 07:30:00,62.84,0.49,2023-01-09 06:45:00,54
2023-01-10,36.28,1.46,2023-01-10 08:30:00,47.24,0.93,2023-01-10 07:15:00,56.13,0.65,2023-01-10 06:15:00,54
2023-01-11,58.44,0.59,2023-01-11 07:45:00,63.16,0.49,2023-01-11 07:00:00,67.22,0.41,2023-01-11 06:45:00,54
2023-01-12,35.83,1.49,2023-01-12 07:30:00,46.39,0.96,2023-01-12 07:30:00,53.06,0.74,2023-01-12 07:30:00,54
2023-01-13,47.12,0.94,2023-01-13 07:15:00,62.19,0.51,2023-01-13 07:00:00,73.34,0.3,2023-01-13 07:00:00,54
2023-01-14,54.34,0.7,2023-01-14 18:45:00,66.16,0.43,2023-01-14 18:00:00,71.97,0.32,2023-01-14 09:15:00,54
2023-01-15,73.75,0.3,2023-01-15 11:30:00,80.56,0.2,2023-01-15 01:00:00,84.46,0.15,2023-01-15 09:15:00,54
2023-01-16,54.34,0.7,2023-01-16 07:30:00,58.54,0.59,2023-01-16 06:30:00,61.56,0.52,2023-01-16 06:15:00,54
2023-01-17,31.35,1.82,2023-01-17 08:00:00,59.25,0.57,2023-01-17 08:00:00,65.63,0.44,2023-01-17 06:15:00,54
2023-01-18,52.81,0.74,2023-01-18 11:15:00,71.2,0.34,2023-01-18 10:15:00,73.58,0.3,2023-01-18 09:15:00,54
2023-01-19,60.66,0.54,2023-01-19 17:00:00,67.78,0.4,2023-01-19 14:30:00,66.79,0.41,2023-01-19 15:00:00,54
2023-01-20,55.73,0.66,2023-01-20 07:45:00,65.02,0.45,2023-01-20 07:45:00,71.59,0.33,2023-01-20 07:30:00,54
2023-01-21,71.01,0.34,2023-01-21 08:30:00,78.94,0.22,2023-01-21 14:30:00,82.06,0.18,2023-01-21 13:30:00,54
2023-01-22,69.69,0.36,2023-01-22 15:15:00,74.22,0.29,2023-01-22 17:30:00,77.37,0.24,2023-01-22 15:45:00,54
2023-01-23,59.48,0.57,2023-01-23 07:00:00,66.08,0.43,2023-01-23 07:00:00,68.68,0.38,2023-01-23 06:30:00,54
2023-01-24,63.37,0.48,2023-01-24 13:00:00,73.49,0.3,2023-01-24 07:15:00,76.24,0.26,2023-01-24 07:45:00,54
2023-01-25,50.87,0.8,2023-01-25 07:45:00,67.62,0.4,2023-01-25 08:00:00,70.41,0.35,2023-01-25 05:45:00,54
