date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.76,0.04,2023-01-01 03:00:00,98.38,0.02,2023-01-01 01:45:00,98.92,0.01,2023-01-01 01:15:00,87
2023-01-02,89.81,0.13,2023-01-02 05:00:00,93.75,0.07,2023-01-02 08:00:00,94.52,0.06,2023-01-02 05:15:00,87
2023-01-03,87.5,0.16,2023-01-03 16:00:00,92.71,0.09,2023-01-03 15:30:00,93.9,0.07,2023-01-03 11:00:00,87
2023-01-04,86.02,0.18,2023-01-04 18:30:00,92.29,0.09,2023-01-04 13:00:00,93.36,0.08,2023-01-04 14:15:00,87
2023-01-05,87.41,0.16,2023-01-05 16:00:00,95.25,0.06,2023-01-05 08:45:00,97.07,0.03,2023-01-05 18:15:00,87
2023-01-06,80.69,0.27,2023-01-06 08:00:00,88.89,0.14,2023-01-06 07:45:00,90.74,0.11,2023-01-06 06:30:00,87
2023-01-07,93.06,0.08,2023-01-07 18:00:00,96.53,0.04,2023-01-07 17:45:00,98.23,0.02,2023-01-07 08:45:00,87
2023-01-08,87.5,0.16,2023-01-08 05:15:00,93.75,0.07,2023-01-08 03:45:00,95.83,0.05,2023-01-08 02:45:00,87
2023-01-09,82.41,0.24,2023-01-09 06:15:00,89.31,0.13,2023-01-09 06:00:00,92.87,0.09,2023-01-09 06:30:00,87
2023-01-10,82.18,0.24,2023-01-10 20:30:00,85.88,0.18,2023-01-10 20:30:00,90.35,0.12,2023-01-10 20:15:00,87
2023-01-11,83.56,0.22,2023-01-11 06:45:00,89.7,0.13,2023-01-11 05:30:00,91.59,0.1,2023-01-11 05:15:00,87
2023-01-12,76.62,0.34,2023-01-12 18:15:00,82.99,0.23,2023-01-12 18:15:00,90.2,0.12,2023-01-12 18:15:00,87
2023-01-13,82.87,0.23,2023-01-13 07:45:00,83.68,0.22,2023-01-13 06:45:00,87.04,0.17,2023-01-13 05:45:00,87
