date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.38,0.71,2023-01-01 18:30:00,81.48,0.42,2023-01-01 17:00:00,87.65,0.26,2023-01-01 16:00:00,180
2023-01-02,73.15,0.68,2023-01-02 17:00:00,89.89,0.21,2023-01-02 11:30:00,90.87,0.19,2023-01-02 10:30:00,180
2023-01-03,75.69,0.59,2023-01-03 15:15:00,82.18,0.4,2023-01-03 11:15:00,83.87,0.36,2023-01-03 13:00:00,180
2023-01-04,71.53,0.74,2023-01-04 17:45:00,75.66,0.6,2023-01-04 05:15:00,78.83,0.5,2023-01-04 15:00:00,180
2023-01-05,51.23,1.76,2023-01-05 06:45:00,67.09,0.91,2023-01-05 07:00:00,67.77,0.88,2023-01-05 07:00:00,180
2023-01-06,44.14,2.34,2023-01-06 17:30:00,67.52,0.89,2023-01-06 17:15:00,66.44,0.94,2023-01-06 17:30:00,180
2023-01-07,76.7,0.56,2023-01-07 19:30:00,85.73,0.31,2023-01-07 19:30:00,89.66,0.21,2023-01-07 00:15:00,180
2023-01-08,75.93,0.59,2023-01-08 16:30:00,81.71,0.41,2023-01-08 16:45:00,84.59,0.34,2023-01-08 16:45:00,180
2023-01-09,74.31,0.64,2023-01-09 08:45:00,79.09,0.49,2023-01-09 16:45:00,81.69,0.42,2023-01-09 15:45:00,180
2023-01-10,60.11,1.23,2023-01-10 18:15:00,71.53,0.74,2023-01-10 18:15:00,76.26,0.58,2023-01-10 17:15:00,180
2023-01-11,60.11,1.23,2023-01-11 06:15:00,73.96,0.65,2023-01-11 06:00:00,81.58,0.42,2023-01-11 06:00:00,180
2023-01-12,65.43,0.98,2023-01-12 13:00:00,73.42,0.67,2023-01-12 17:15:00,77.11,0.55,2023-01-12 15:45:00,180
2023-01-13,50.08,1.85,2023-01-13 06:30:00,66.59,0.93,2023-01-13 06:30:00,72.79,0.69,2023-01-13 06:15:00,180
2023-01-14,83.72,0.36,2023-01-14 12:15:00,91.59,0.17,2023-01-14 14:15:00,91.67,0.17,2023-01-14 10:15:00,180
2023-01-15,80.09,0.46,2023-01-15 18:30:00,90.05,0.2,2023-01-15 17:30:00,93.36,0.13,2023-01-15 16:30:00,180
2023-01-16,53.32,1.62,2023-01-16 07:00:00,72.88,0.69,2023-01-16 06:45:00,80.22,0.46,2023-01-16 06:45:00,180
2023-01-17,43.9,2.37,2023-01-17 06:45:00,57.6,1.36,2023-01-17 05:45:00,71.73,0.73,2023-01-17 04:45:00,180
2023-01-18,62.11,1.13,2023-01-18 13:30:00,72.49,0.7,2023-01-18 12:15:00,77.65,0.53,2023-01-18 11:30:00,180
2023-01-19,53.09,1.64,2023-01-19 06:45:00,72.15,0.71,2023-01-19 15:30:00,74.95,0.62,2023-01-19 16:00:00,180
2023-01-20,49.15,1.92,2023-01-20 06:00:00,74.58,0.63,2023-01-20 04:45:00,81.35,0.42,2023-01-20 16:30:00,180
2023-01-21,66.28,0.94,2023-01-21 19:30:00,83.6,0.36,2023-01-21 19:15:00,86.21,0.3,2023-01-21 17:30:00,180
2023-01-22,75.54,0.6,2023-01-22 18:30:00,79.55,0.48,2023-01-22 17:30:00,84.26,0.35,2023-01-22 17:30:00,180
2023-01-23,57.18,1.39,2023-01-23 06:00:00,62.11,1.13,2023-01-23 16:45:00,71.5,0.74,2023-01-23 15:00:00,180
2023-01-24,57.64,1.36,2023-01-24 06:15:00,74.04,0.65,2023-01-24 13:45:00,78.14,0.52,2023-01-24 14:45:00,180
2023-01-25,53.4,1.62,2023-01-25 05:45:00,74.61,0.63,2023-01-25 05:45:00,77.85,0.53,2023-01-25 05:30:00,180
2023-01-26,47.76,2.03,2023-01-26 17:15:00,62.46,1.11,2023-01-26 17:00:00,69.39,0.82,2023-01-26 17:00:00,180
2023-01-27,46.84,2.1,2023-01-27 06:00:00,66.28,0.94,2023-01-27 05:30:00,77.52,0.54,2023-01-27 04:30:00,180
2023-01-28,83.49,0.37,2023-01-28 00:15:00,91.74,0.17,2023-01-28 00:00:00,90.79,0.19,2023-01-28 00:15:00,180
2023-01-29,72.76,0.69,2023-01-29 11:15:00,75.5,0.6,2023-01-29 11:15:00,83.67,0.36,2023-01-29 11:00:00,180
2023-01-30,58.56,1.31,2023-01-30 16:30:00,74.88,0.62,2023-01-30 16:30:00,82.64,0.39,2023-01-30 16:00:00,180
2023-01-31,54.17,1.57,2023-01-31 06:45:00,61.5,1.16,2023-01-31 16:45:00,68.96,0.83,2023-01-31 16:15:00,180
2023-02-01,60.73,1.2,2023-02-01 06:00:00,64.2,1.03,2023-02-01 06:15:00,71.3,0.75,2023-02-01 06:00:00,180
2023-02-02,50.08,1.85,2023-02-02 14:30:00,65.24,0.99,2023-02-02 13:45:00,72.17,0.71,2023-02-02 14:00:00,180
