date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.97,0.07,2023-01-01 17:15:00,96.57,0.04,2023-01-01 17:15:00,98.91,0.01,2023-01-01 17:15:00,146
2023-01-02,84.24,0.19,2023-01-02 09:30:00,93.19,0.08,2023-01-02 08:45:00,94.86,0.06,2023-01-02 07:30:00,146
2023-01-03,61.41,0.65,2023-01-03 17:15:00,72.63,0.39,2023-01-03 17:15:00,82.62,0.22,2023-01-03 16:45:00,146
2023-01-04,76.82,0.31,2023-01-04 17:30:00,79.41,0.27,2023-01-04 17:15:00,82.29,0.22,2023-01-04 16:30:00,146
2023-01-05,80.38,0.25,2023-01-05 18:30:00,83.16,0.21,2023-01-05 17:15:00,86.6,0.16,2023-01-05 16:30:00,146
2023-01-06,51.22,0.99,2023-01-06 17:00:00,63.69,0.59,2023-01-06 17:00:00,67.13,0.51,2023-01-06 16:45:00,146
2023-01-07,88.06,0.14,2023-01-07 17:00:00,93.79,0.07,2023-01-07 16:45:00,95.04,0.05,2023-01-07 17:00:00,146
2023-01-08,93.36,0.07,2023-01-08 17:15:00,96.55,0.04,2023-01-08 17:15:00,97.8,0.02,2023-01-08 17:00:00,146
2023-01-09,62.72,0.62,2023-01-09 18:00:00,66.86,0.52,2023-01-09 17:00:00,74.49,0.36,2023-01-09 16:30:00,146
2023-01-10,59.94,0.7,2023-01-10 17:15:00,62.87,0.62,2023-01-10 17:15:00,70.27,0.44,2023-01-10 17:00:00,146
2023-01-11,67.14,0.51,2023-01-11 17:30:00,76.89,0.31,2023-01-11 17:30:00,80.64,0.25,2023-01-11 16:45:00,146
2023-01-12,69.36,0.46,2023-01-12 17:00:00,74.44,0.36,2023-01-12 16:30:00,79.3,0.27,2023-01-12 16:15:00,146
2023-01-13,70.14,0.44,2023-01-13 17:45:00,73.72,0.37,2023-01-13 17:45:00,78.73,0.28,2023-01-13 17:15:00,146
2023-01-14,83.72,0.2,2023-01-14 10:30:00,91.8,0.09,2023-01-14 16:30:00,92.74,0.08,2023-01-14 10:30:00,146
2023-01-15,96.7,0.04,2023-01-15 16:15:00,99.13,0.01,2023-01-15 16:15:00,99.96,0.0,2023-01-15 16:15:00,146
2023-01-16,65.1,0.56,2023-01-16 17:45:00,76.76,0.32,2023-01-16 17:30:00,82.47,0.22,2023-01-16 16:15:00,146
2023-01-17,75.39,0.34,2023-01-17 18:30:00,80.84,0.25,2023-01-17 17:30:00,84.13,0.2,2023-01-17 16:45:00,146
2023-01-18,64.45,0.57,2023-01-18 18:00:00,72.03,0.4,2023-01-18 17:45:00,79.9,0.26,2023-01-18 16:45:00,146
2023-01-19,78.34,0.29,2023-01-19 17:00:00,83.9,0.2,2023-01-19 16:45:00,87.25,0.15,2023-01-19 15:30:00,146
2023-01-20,76.17,0.33,2023-01-20 17:45:00,80.66,0.25,2023-01-20 17:45:00,83.3,0.21,2023-01-20 17:00:00,146
2023-01-21,91.49,0.1,2023-01-21 19:15:00,94.99,0.05,2023-01-21 18:15:00,95.91,0.04,2023-01-21 18:30:00,146
2023-01-22,98.13,0.02,2023-01-22 17:15:00,99.72,0.0,2023-01-22 18:30:00,100.06,-0.0,2023-01-22 17:30:00,146
2023-01-23,68.1,0.49,2023-01-23 17:30:00,80.82,0.25,2023-01-23 16:30:00,86.0,0.17,2023-01-23 17:15:00,146
2023-01-24,57.07,0.78,2023-01-24 17:30:00,59.94,0.7,2023-01-24 17:00:00,69.97,0.45,2023-01-24 16:15:00,146
2023-01-25,76.17,0.33,2023-01-25 16:30:00,83.59,0.2,2023-01-25 16:00:00,84.53,0.19,2023-01-25 16:15:00,146
2023-01-26,66.62,0.52,2023-01-26 18:00:00,71.22,0.42,2023-01-26 17:15:00,82.58,0.22,2023-01-26 17:15:00,146
2023-01-27,65.58,0.55,2023-01-27 17:15:00,75.37,0.34,2023-01-27 17:15:00,79.22,0.27,2023-01-27 16:45:00,146
2023-01-28,94.18,0.06,2023-01-28 11:15:00,95.99,0.04,2023-01-28 10:15:00,99.28,0.01,2023-01-28 12:00:00,146
2023-01-29,94.01,0.07,2023-01-29 18:15:00,97.55,0.03,2023-01-29 18:00:00,98.48,0.02,2023-01-29 17:00:00,146
2023-01-30,59.38,0.71,2023-01-30 17:45:00,68.88,0.47,2023-01-30 17:15:00,77.98,0.29,2023-01-30 17:15:00,146
2023-01-31,53.86,0.89,2023-01-31 18:00:00,69.25,0.46,2023-01-31 17:30:00,77.55,0.3,2023-01-31 17:00:00,146
2023-02-01,79.3,0.27,2023-02-01 17:15:00,81.42,0.24,2023-02-01 16:15:00,82.68,0.22,2023-02-01 16:30:00,146
2023-02-02,69.05,0.47,2023-02-02 17:30:00,80.49,0.25,2023-02-02 16:45:00,85.98,0.17,2023-02-02 17:30:00,146
2023-02-03,84.85,0.19,2023-02-03 18:15:00,87.54,0.15,2023-02-03 17:00:00,89.06,0.13,2023-02-03 16:00:00,146
2023-02-04,89.67,0.12,2023-02-04 18:45:00,92.3,0.09,2023-02-04 17:45:00,95.52,0.05,2023-02-04 17:45:00,146
2023-02-05,96.27,0.04,2023-02-05 06:15:00,98.13,0.02,2023-02-05 05:15:00,98.76,0.01,2023-02-05 04:15:00,146
2023-02-06,70.01,0.45,2023-02-06 17:00:00,75.72,0.33,2023-02-06 17:00:00,82.12,0.23,2023-02-06 16:45:00,146
2023-02-07,65.62,0.55,2023-02-07 17:00:00,73.65,0.37,2023-02-07 17:00:00,79.37,0.27,2023-02-07 16:45:00,146
2023-02-08,77.13,0.31,2023-02-08 16:00:00,78.86,0.28,2023-02-08 17:45:00,79.25,0.27,2023-02-08 16:30:00,146
2023-02-09,73.05,0.38,2023-02-09 17:45:00,77.82,0.3,2023-02-09 17:00:00,82.26,0.22,2023-02-09 17:00:00,146
2023-02-10,88.59,0.13,2023-02-10 07:00:00,90.04,0.12,2023-02-10 07:15:00,92.77,0.08,2023-02-10 06:15:00,146
2023-02-11,98.44,0.02,2023-02-11 19:00:00,99.22,0.01,2023-02-11 19:00:00,99.35,0.01,2023-02-11 13:45:00,146
2023-02-12,94.75,0.06,2023-02-12 18:00:00,99.54,0.0,2023-02-12 14:30:00,100.0,-0.0,2023-02-12 00:45:00,146
2023-02-13,78.13,0.29,2023-02-13 18:15:00,85.46,0.18,2023-02-13 16:30:00,85.3,0.18,2023-02-13 16:45:00,146
2023-02-14,67.1,0.51,2023-02-14 17:30:00,77.08,0.31,2023-02-14 17:00:00,81.89,0.23,2023-02-14 16:45:00,146
2023-02-15,78.47,0.29,2023-02-15 16:45:00,84.9,0.19,2023-02-15 17:15:00,87.08,0.15,2023-02-15 16:15:00,146
2023-02-16,76.52,0.32,2023-02-16 18:30:00,85.76,0.17,2023-02-16 17:15:00,87.86,0.14,2023-02-16 17:00:00,146
2023-02-17,79.86,0.26,2023-02-17 17:30:00,82.6,0.22,2023-02-17 17:00:00,86.46,0.16,2023-02-17 16:00:00,146
2023-02-18,96.09,0.04,2023-02-18 15:30:00,100.0,-0.0,2023-02-18 04:45:00,100.0,-0.0,2023-02-18 04:45:00,146
