date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.17,2023-01-01 02:00:00,95.14,0.11,2023-01-01 01:00:00,96.76,0.07,2023-01-01 00:30:00,12
2023-01-02,81.94,0.49,2023-01-02 17:45:00,85.88,0.37,2023-01-02 17:45:00,90.59,0.23,2023-01-02 17:30:00,12
2023-01-03,82.69,0.47,2023-01-03 15:30:00,90.28,0.24,2023-01-03 21:45:00,93.52,0.15,2023-01-03 21:00:00,12
2023-01-04,78.7,0.6,2023-01-04 18:45:00,87.04,0.33,2023-01-04 07:45:00,90.28,0.24,2023-01-04 07:45:00,12
2023-01-05,87.04,0.33,2023-01-05 21:15:00,92.36,0.18,2023-01-05 15:00:00,91.82,0.2,2023-01-05 14:00:00,12
2023-01-06,77.31,0.65,2023-01-06 10:15:00,87.73,0.31,2023-01-06 10:30:00,88.12,0.3,2023-01-06 10:15:00,12
2023-01-07,72.5,0.84,2023-01-07 13:15:00,83.56,0.44,2023-01-07 14:45:00,86.57,0.34,2023-01-07 13:45:00,12
2023-01-08,91.02,0.22,2023-01-08 19:15:00,93.19,0.16,2023-01-08 18:45:00,95.46,0.11,2023-01-08 17:45:00,12
2023-01-09,68.52,1.02,2023-01-09 18:00:00,73.01,0.82,2023-01-09 16:45:00,78.52,0.61,2023-01-09 16:00:00,12
2023-01-10,74.81,0.75,2023-01-10 13:45:00,87.41,0.32,2023-01-10 13:15:00,90.59,0.23,2023-01-10 15:45:00,12
2023-01-11,76.85,0.67,2023-01-11 14:30:00,85.56,0.38,2023-01-11 14:30:00,89.97,0.25,2023-01-11 14:30:00,12
2023-01-12,60.19,1.47,2023-01-12 14:00:00,80.09,0.55,2023-01-12 14:00:00,86.73,0.34,2023-01-12 14:00:00,12
2023-01-13,65.56,1.17,2023-01-13 17:15:00,70.74,0.92,2023-01-13 16:45:00,73.46,0.8,2023-01-13 16:45:00,12
2023-01-14,69.44,0.98,2023-01-14 14:45:00,77.59,0.64,2023-01-14 16:30:00,78.49,0.61,2023-01-14 14:45:00,12
2023-01-15,73.61,0.8,2023-01-15 12:15:00,86.11,0.36,2023-01-15 12:30:00,89.04,0.27,2023-01-15 12:15:00,12
2023-01-16,82.59,0.47,2023-01-16 08:15:00,90.37,0.24,2023-01-16 08:15:00,90.19,0.24,2023-01-16 08:15:00,12
2023-01-17,82.87,0.46,2023-01-17 09:45:00,88.29,0.29,2023-01-17 17:00:00,93.43,0.16,2023-01-17 17:30:00,12
2023-01-18,65.46,1.17,2023-01-18 18:00:00,75.14,0.74,2023-01-18 17:00:00,82.19,0.48,2023-01-18 16:45:00,12
2023-01-19,69.44,0.98,2023-01-19 18:30:00,76.25,0.69,2023-01-19 17:30:00,81.91,0.49,2023-01-19 16:30:00,12
2023-01-20,56.02,1.74,2023-01-20 10:15:00,71.53,0.88,2023-01-20 09:15:00,82.1,0.48,2023-01-20 16:30:00,12
2023-01-21,81.02,0.52,2023-01-21 17:15:00,84.03,0.42,2023-01-21 16:30:00,87.35,0.32,2023-01-21 15:45:00,12
2023-01-22,85.19,0.39,2023-01-22 14:00:00,88.33,0.29,2023-01-22 13:45:00,93.15,0.16,2023-01-22 14:00:00,12
2023-01-23,81.48,0.51,2023-01-23 15:45:00,87.96,0.3,2023-01-23 14:45:00,91.05,0.22,2023-01-23 16:30:00,12
2023-01-24,82.87,0.46,2023-01-24 17:30:00,89.58,0.26,2023-01-24 17:00:00,91.2,0.21,2023-01-24 15:45:00,12
2023-01-25,75.46,0.72,2023-01-25 17:30:00,87.55,0.32,2023-01-25 17:30:00,89.23,0.27,2023-01-25 08:30:00,12
2023-01-26,84.26,0.42,2023-01-26 08:15:00,89.21,0.27,2023-01-26 17:15:00,89.26,0.27,2023-01-26 15:45:00,12
2023-01-27,71.76,0.87,2023-01-27 18:00:00,81.94,0.49,2023-01-27 17:00:00,85.65,0.37,2023-01-27 18:15:00,12
2023-01-28,76.2,0.69,2023-01-28 09:00:00,92.13,0.19,2023-01-28 16:15:00,92.44,0.18,2023-01-28 15:30:00,12
2023-01-29,85.19,0.39,2023-01-29 17:00:00,90.97,0.22,2023-01-29 17:00:00,93.98,0.14,2023-01-29 17:00:00,12
2023-01-30,68.06,1.04,2023-01-30 16:45:00,76.16,0.7,2023-01-30 16:30:00,81.67,0.5,2023-01-30 16:00:00,12
2023-01-31,87.96,0.3,2023-01-31 13:45:00,90.05,0.25,2023-01-31 18:30:00,93.36,0.16,2023-01-31 18:30:00,12
2023-02-01,81.94,0.49,2023-02-01 08:00:00,84.95,0.39,2023-02-01 08:30:00,88.89,0.28,2023-02-01 08:00:00,12
2023-02-02,77.78,0.63,2023-02-02 12:45:00,90.74,0.23,2023-02-02 20:00:00,92.38,0.18,2023-02-02 06:45:00,12
2023-02-03,71.3,0.89,2023-02-03 16:30:00,80.09,0.55,2023-02-03 15:45:00,79.01,0.59,2023-02-03 14:30:00,12
2023-02-04,70.28,0.94,2023-02-04 14:30:00,81.44,0.51,2023-02-04 14:30:00,80.83,0.53,2023-02-04 14:30:00,12
2023-02-05,82.41,0.47,2023-02-05 13:15:00,90.97,0.22,2023-02-05 17:15:00,92.9,0.17,2023-02-05 17:15:00,12
2023-02-06,73.61,0.8,2023-02-06 10:15:00,83.33,0.44,2023-02-06 16:00:00,88.27,0.3,2023-02-06 15:00:00,12
2023-02-07,62.5,1.33,2023-02-07 17:00:00,77.08,0.66,2023-02-07 16:45:00,81.02,0.52,2023-02-07 15:45:00,12
2023-02-08,78.52,0.61,2023-02-08 10:45:00,88.89,0.28,2023-02-08 16:00:00,91.73,0.2,2023-02-08 15:00:00,12
2023-02-09,73.61,0.8,2023-02-09 08:00:00,79.17,0.58,2023-02-09 07:00:00,85.65,0.37,2023-02-09 07:00:00,12
2023-02-10,86.11,0.36,2023-02-10 16:15:00,93.06,0.17,2023-02-10 16:00:00,95.37,0.11,2023-02-10 15:45:00,12
2023-02-11,89.81,0.25,2023-02-11 14:00:00,94.91,0.12,2023-02-11 13:45:00,96.6,0.08,2023-02-11 11:30:00,12
2023-02-12,84.72,0.4,2023-02-12 08:45:00,92.36,0.18,2023-02-12 07:45:00,94.91,0.12,2023-02-12 06:45:00,12
2023-02-13,64.07,1.25,2023-02-13 17:00:00,79.26,0.58,2023-02-13 16:30:00,84.26,0.42,2023-02-13 15:15:00,12
2023-02-14,81.48,0.51,2023-02-14 18:00:00,88.1,0.3,2023-02-14 16:45:00,89.35,0.26,2023-02-14 16:15:00,12
2023-02-15,25.93,6.35,2023-02-15 14:00:00,52.78,1.99,2023-02-15 13:15:00,62.65,1.32,2023-02-15 13:15:00,12
2023-02-16,85.37,0.38,2023-02-16 17:30:00,92.69,0.18,2023-02-16 17:30:00,94.51,0.13,2023-02-16 17:30:00,12
2023-02-17,83.06,0.45,2023-02-17 16:30:00,90.74,0.23,2023-02-17 15:15:00,92.81,0.17,2023-02-17 15:15:00,12
2023-02-18,70.83,0.92,2023-02-18 16:30:00,79.95,0.56,2023-02-18 15:00:00,84.94,0.39,2023-02-18 14:30:00,12
2023-02-19,89.81,0.25,2023-02-19 09:45:00,93.84,0.15,2023-02-19 17:30:00,96.6,0.08,2023-02-19 07:45:00,12
2023-02-20,70.09,0.95,2023-02-20 17:30:00,81.71,0.5,2023-02-20 07:30:00,87.59,0.31,2023-02-20 08:00:00,12
2023-02-21,80.83,0.53,2023-02-21 09:30:00,85.88,0.37,2023-02-21 08:00:00,88.83,0.28,2023-02-21 07:30:00,12
2023-02-22,88.15,0.3,2023-02-22 07:45:00,95.05,0.12,2023-02-22 17:30:00,97.47,0.06,2023-02-22 16:15:00,12
2023-02-23,78.24,0.62,2023-02-23 14:45:00,84.95,0.39,2023-02-23 13:30:00,89.51,0.26,2023-02-23 14:45:00,12
2023-02-24,63.89,1.26,2023-02-24 16:15:00,70.05,0.95,2023-02-24 16:00:00,77.47,0.65,2023-02-24 15:45:00,12
2023-02-25,87.04,0.33,2023-02-25 15:45:00,93.52,0.15,2023-02-25 15:00:00,94.75,0.12,2023-02-25 15:15:00,12
2023-02-26,87.31,0.32,2023-02-26 10:15:00,95.51,0.1,2023-02-26 09:00:00,97.01,0.07,2023-02-26 08:00:00,12
2023-02-27,83.33,0.44,2023-02-27 06:45:00,88.89,0.28,2023-02-27 05:00:00,90.43,0.24,2023-02-27 04:30:00,12
2023-02-28,73.15,0.82,2023-02-28 16:45:00,81.94,0.49,2023-02-28 15:45:00,87.04,0.33,2023-02-28 14:45:00,12
2023-03-01,81.94,0.49,2023-03-01 12:15:00,87.04,0.33,2023-03-01 15:30:00,91.76,0.2,2023-03-01 15:15:00,12
2023-03-02,65.09,1.19,2023-03-02 17:00:00,78.06,0.62,2023-03-02 16:00:00,83.67,0.43,2023-03-02 16:00:00,12
2023-03-03,82.41,0.47,2023-03-03 16:45:00,88.19,0.3,2023-03-03 16:45:00,91.91,0.2,2023-03-03 15:45:00,12
2023-03-04,84.72,0.4,2023-03-04 10:30:00,90.97,0.22,2023-03-04 09:15:00,93.36,0.16,2023-03-04 20:00:00,12
2023-03-05,92.59,0.18,2023-03-05 09:15:00,96.3,0.09,2023-03-05 08:30:00,95.99,0.09,2023-03-05 07:15:00,12
2023-03-06,71.3,0.89,2023-03-06 17:00:00,84.95,0.39,2023-03-06 15:45:00,88.27,0.3,2023-03-06 15:00:00,12
2023-03-07,68.52,1.02,2023-03-07 17:30:00,83.01,0.45,2023-03-07 17:15:00,88.67,0.28,2023-03-07 16:15:00,12
2023-03-08,83.8,0.43,2023-03-08 16:30:00,87.96,0.3,2023-03-08 08:00:00,90.43,0.24,2023-03-08 16:30:00,12
2023-03-09,79.63,0.57,2023-03-09 16:15:00,87.92,0.31,2023-03-09 08:30:00,86.42,0.35,2023-03-09 14:00:00,12
2023-03-10,80.56,0.54,2023-03-10 19:15:00,87.27,0.32,2023-03-10 18:00:00,89.2,0.27,2023-03-10 17:15:00,12
2023-03-11,66.39,1.13,2023-03-11 13:15:00,79.03,0.59,2023-03-11 13:15:00,82.47,0.47,2023-03-11 13:15:00,12
2023-03-12,70.65,0.92,2023-03-12 10:15:00,83.56,0.44,2023-03-12 10:15:00,88.12,0.3,2023-03-12 09:30:00,12
2023-03-13,73.61,0.8,2023-03-13 17:15:00,83.66,0.43,2023-03-13 16:30:00,88.8,0.28,2023-03-13 15:30:00,12
2023-03-14,62.78,1.32,2023-03-14 17:15:00,79.77,0.56,2023-03-14 16:15:00,80.19,0.55,2023-03-14 15:15:00,12
2023-03-15,86.57,0.34,2023-03-15 23:00:00,92.13,0.19,2023-03-15 18:30:00,93.7,0.15,2023-03-15 17:15:00,12
2023-03-16,75.93,0.7,2023-03-16 13:15:00,85.32,0.38,2023-03-16 12:45:00,89.35,0.26,2023-03-16 12:15:00,12
2023-03-17,72.22,0.85,2023-03-17 17:30:00,83.56,0.44,2023-03-17 17:30:00,86.11,0.36,2023-03-17 15:15:00,12
2023-03-18,85.46,0.38,2023-03-18 10:45:00,89.4,0.26,2023-03-18 09:45:00,92.93,0.17,2023-03-18 09:15:00,12
2023-03-19,77.59,0.64,2023-03-19 09:15:00,87.55,0.32,2023-03-19 09:15:00,92.38,0.18,2023-03-19 07:15:00,12
2023-03-20,83.8,0.43,2023-03-20 14:30:00,91.39,0.21,2023-03-20 11:00:00,93.83,0.15,2023-03-20 08:45:00,12
2023-03-21,79.35,0.58,2023-03-21 15:30:00,85.88,0.37,2023-03-21 12:30:00,87.56,0.32,2023-03-21 13:00:00,12
2023-03-22,71.76,0.87,2023-03-22 17:45:00,79.26,0.58,2023-03-22 17:15:00,80.31,0.54,2023-03-22 16:00:00,12
2023-03-23,82.41,0.47,2023-03-23 18:30:00,88.56,0.29,2023-03-23 17:15:00,89.75,0.25,2023-03-23 07:45:00,12
2023-03-24,71.3,0.89,2023-03-24 16:00:00,74.07,0.78,2023-03-24 16:00:00,81.08,0.52,2023-03-24 16:00:00,12
2023-03-25,80.37,0.54,2023-03-25 14:30:00,88.15,0.3,2023-03-25 10:00:00,92.1,0.19,2023-03-25 09:00:00,12
2023-03-26,87.04,0.33,2023-03-26 12:00:00,93.06,0.17,2023-03-26 12:00:00,94.14,0.14,2023-03-26 11:45:00,12
2023-03-27,83.33,0.44,2023-03-27 08:00:00,93.06,0.17,2023-03-27 07:00:00,94.32,0.13,2023-03-27 15:45:00,12
2023-03-28,75.0,0.74,2023-03-28 15:45:00,83.8,0.43,2023-03-28 15:00:00,87.25,0.32,2023-03-28 15:00:00,12
2023-03-29,80.09,0.55,2023-03-29 09:30:00,84.49,0.41,2023-03-29 09:30:00,88.27,0.3,2023-03-29 08:30:00,12
2023-03-30,78.7,0.6,2023-03-30 13:45:00,86.02,0.36,2023-03-30 12:45:00,90.65,0.23,2023-03-30 14:00:00,12
2023-03-31,62.5,1.33,2023-03-31 15:00:00,74.77,0.75,2023-03-31 14:30:00,82.87,0.46,2023-03-31 13:30:00,12
2023-04-01,82.41,0.47,2023-04-01 14:15:00,88.43,0.29,2023-04-01 13:45:00,92.22,0.19,2023-04-01 14:15:00,12
2023-04-02,76.85,0.67,2023-04-02 10:15:00,86.57,0.34,2023-04-02 10:15:00,88.43,0.29,2023-04-02 09:30:00,12
2023-04-03,72.22,0.85,2023-04-03 15:00:00,82.87,0.46,2023-04-03 14:45:00,86.79,0.34,2023-04-03 15:00:00,12
2023-04-04,79.07,0.59,2023-04-04 17:30:00,86.3,0.35,2023-04-04 17:15:00,89.41,0.26,2023-04-04 15:30:00,12
2023-04-05,62.96,1.31,2023-04-05 08:00:00,75.46,0.72,2023-04-05 07:00:00,83.64,0.43,2023-04-05 06:00:00,12
2023-04-06,84.72,0.4,2023-04-06 08:30:00,90.28,0.24,2023-04-06 09:00:00,89.66,0.26,2023-04-06 08:30:00,12
2023-04-07,81.76,0.5,2023-04-07 15:45:00,86.39,0.35,2023-04-07 14:45:00,91.64,0.2,2023-04-07 15:15:00,12
2023-04-08,78.24,0.62,2023-04-08 11:15:00,83.7,0.43,2023-04-08 16:30:00,86.94,0.33,2023-04-08 15:30:00,12
2023-04-09,87.04,0.33,2023-04-09 19:15:00,93.52,0.15,2023-04-09 19:00:00,95.68,0.1,2023-04-09 19:15:00,12
2023-04-10,89.35,0.26,2023-04-10 09:00:00,93.75,0.15,2023-04-10 08:00:00,95.83,0.1,2023-04-10 07:00:00,12
2023-04-11,82.59,0.47,2023-04-11 18:15:00,88.52,0.29,2023-04-11 17:00:00,90.03,0.25,2023-04-11 16:00:00,12
2023-04-12,72.69,0.84,2023-04-12 08:45:00,84.72,0.4,2023-04-12 08:45:00,86.79,0.34,2023-04-12 06:45:00,12
2023-04-13,72.13,0.86,2023-04-13 16:30:00,76.71,0.67,2023-04-13 16:45:00,80.46,0.54,2023-04-13 15:45:00,12
2023-04-14,81.48,0.51,2023-04-14 12:30:00,81.71,0.5,2023-04-14 12:00:00,83.64,0.43,2023-04-14 11:30:00,12
2023-04-15,68.52,1.02,2023-04-15 16:45:00,76.39,0.69,2023-04-15 16:00:00,79.48,0.57,2023-04-15 14:45:00,12
2023-04-16,80.56,0.54,2023-04-16 12:30:00,88.89,0.28,2023-04-16 12:15:00,89.35,0.26,2023-04-16 10:15:00,12
