date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.25,0.38,2023-01-01 11:15:00,91.6,0.15,2023-01-01 19:30:00,94.4,0.1,2023-01-01 18:15:00,55
2023-01-02,68.75,0.76,2023-01-02 14:00:00,78.26,0.46,2023-01-02 13:00:00,81.25,0.38,2023-01-02 17:15:00,55
2023-01-03,70.83,0.69,2023-01-03 18:30:00,81.42,0.38,2023-01-03 06:30:00,85.74,0.28,2023-01-03 07:45:00,55
2023-01-04,58.96,1.16,2023-01-04 14:45:00,74.27,0.58,2023-01-04 14:45:00,78.19,0.46,2023-01-04 14:30:00,55
2023-01-05,64.24,0.93,2023-01-05 14:30:00,70.59,0.69,2023-01-05 14:00:00,74.42,0.57,2023-01-05 14:00:00,55
2023-01-06,67.01,0.82,2023-01-06 19:15:00,78.16,0.47,2023-01-06 11:30:00,80.69,0.4,2023-01-06 17:00:00,55
2023-01-07,82.29,0.36,2023-01-07 07:15:00,90.1,0.18,2023-01-07 06:15:00,93.4,0.12,2023-01-07 05:30:00,55
2023-01-08,61.81,1.03,2023-01-08 16:30:00,66.56,0.84,2023-01-08 15:45:00,72.38,0.64,2023-01-08 14:45:00,55
2023-01-09,62.64,0.99,2023-01-09 18:15:00,69.24,0.74,2023-01-09 16:45:00,73.94,0.59,2023-01-09 17:00:00,55
2023-01-10,58.68,1.17,2023-01-10 14:45:00,71.01,0.68,2023-01-10 14:30:00,76.74,0.51,2023-01-10 14:30:00,55
2023-01-11,48.61,1.76,2023-01-11 17:00:00,67.43,0.81,2023-01-11 17:00:00,65.79,0.87,2023-01-11 17:00:00,55
2023-01-12,72.71,0.63,2023-01-12 17:00:00,75.97,0.53,2023-01-12 16:00:00,82.71,0.35,2023-01-12 15:00:00,55
2023-01-13,63.68,0.95,2023-01-13 11:30:00,74.76,0.56,2023-01-13 18:30:00,79.75,0.42,2023-01-13 17:30:00,55
2023-01-14,84.38,0.31,2023-01-14 14:45:00,89.51,0.2,2023-01-14 14:45:00,90.69,0.17,2023-01-14 14:45:00,55
2023-01-15,68.89,0.75,2023-01-15 08:30:00,83.68,0.33,2023-01-15 16:30:00,83.26,0.34,2023-01-15 08:30:00,55
2023-01-16,62.15,1.01,2023-01-16 16:30:00,68.16,0.78,2023-01-16 16:15:00,72.01,0.65,2023-01-16 15:15:00,55
2023-01-17,73.82,0.59,2023-01-17 20:00:00,77.71,0.48,2023-01-17 10:15:00,82.43,0.36,2023-01-17 08:45:00,55
