date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.57,1.27,2023-01-01 18:00:00,81.82,0.64,2023-01-01 18:00:00,89.13,0.35,2023-01-01 17:00:00,6
2023-01-02,67.27,1.41,2023-01-02 10:30:00,76.63,0.88,2023-01-02 17:15:00,82.09,0.63,2023-01-02 08:30:00,6
2023-01-03,59.18,2.0,2023-01-03 11:45:00,67.69,1.38,2023-01-03 11:45:00,75.68,0.93,2023-01-03 11:45:00,6
2023-01-04,77.29,0.85,2023-01-04 16:45:00,80.07,0.72,2023-01-04 12:45:00,83.94,0.55,2023-01-04 16:45:00,6
2023-01-05,60.02,1.93,2023-01-05 08:45:00,71.32,1.17,2023-01-05 08:45:00,76.01,0.92,2023-01-05 07:45:00,6
2023-01-06,57.97,2.1,2023-01-06 11:15:00,72.89,1.08,2023-01-06 10:15:00,80.52,0.7,2023-01-06 09:00:00,6
2023-01-07,68.12,1.36,2023-01-07 18:00:00,68.18,1.35,2023-01-07 17:00:00,78.78,0.78,2023-01-07 16:00:00,6
2023-01-08,77.54,0.84,2023-01-08 16:15:00,88.47,0.38,2023-01-08 21:15:00,91.43,0.27,2023-01-08 20:30:00,6
2023-01-09,63.41,1.67,2023-01-09 11:30:00,68.06,1.36,2023-01-09 12:00:00,74.64,0.98,2023-01-09 11:00:00,6
2023-01-10,68.84,1.31,2023-01-10 06:30:00,76.03,0.91,2023-01-10 06:15:00,78.95,0.77,2023-01-10 06:30:00,6
2023-01-11,62.2,1.76,2023-01-11 17:15:00,73.31,1.06,2023-01-11 17:00:00,75.12,0.96,2023-01-11 15:15:00,6
2023-01-12,68.48,1.33,2023-01-12 16:30:00,79.35,0.75,2023-01-12 14:00:00,82.45,0.62,2023-01-12 09:00:00,6
2023-01-13,45.53,3.47,2023-01-13 09:45:00,69.69,1.26,2023-01-13 08:00:00,67.15,1.42,2023-01-13 08:00:00,6
2023-01-14,65.82,1.51,2023-01-14 21:45:00,75.12,0.96,2023-01-14 14:30:00,77.13,0.86,2023-01-14 12:30:00,6
2023-01-15,73.91,1.02,2023-01-15 16:00:00,80.56,0.7,2023-01-15 16:30:00,83.74,0.56,2023-01-15 15:45:00,6
2023-01-16,58.82,2.03,2023-01-16 18:45:00,75.24,0.95,2023-01-16 18:45:00,79.51,0.75,2023-01-16 14:45:00,6
2023-01-17,67.63,1.39,2023-01-17 12:45:00,79.65,0.74,2023-01-17 07:30:00,82.81,0.6,2023-01-17 17:30:00,6
2023-01-18,60.02,1.93,2023-01-18 06:45:00,64.07,1.63,2023-01-18 15:45:00,67.75,1.38,2023-01-18 15:15:00,6
2023-01-19,55.68,2.31,2023-01-19 16:00:00,59.66,1.96,2023-01-19 15:45:00,62.32,1.75,2023-01-19 16:00:00,6
2023-01-20,68.24,1.35,2023-01-20 13:15:00,71.38,1.16,2023-01-20 13:30:00,79.35,0.75,2023-01-20 12:45:00,6
2023-01-21,62.2,1.76,2023-01-21 10:30:00,77.54,0.84,2023-01-21 10:45:00,81.72,0.65,2023-01-21 10:15:00,6
2023-01-22,72.71,1.09,2023-01-22 09:30:00,86.35,0.46,2023-01-22 08:30:00,90.9,0.29,2023-01-22 07:45:00,6
