date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.82,0.45,2023-01-01 17:00:00,86.28,0.26,2023-01-01 16:00:00,89.93,0.19,2023-01-01 16:15:00,47
2023-01-02,76.74,0.51,2023-01-02 07:45:00,88.54,0.22,2023-01-02 04:15:00,89.47,0.2,2023-01-02 05:45:00,47
2023-01-03,66.6,0.84,2023-01-03 16:00:00,79.27,0.44,2023-01-03 15:45:00,87.08,0.25,2023-01-03 15:45:00,47
2023-01-04,61.81,1.03,2023-01-04 07:30:00,83.26,0.34,2023-01-04 07:45:00,88.7,0.21,2023-01-04 20:45:00,47
2023-01-05,70.28,0.7,2023-01-05 18:00:00,76.77,0.5,2023-01-05 16:45:00,82.57,0.35,2023-01-05 16:00:00,47
2023-01-06,70.69,0.69,2023-01-06 18:00:00,82.22,0.36,2023-01-06 18:00:00,87.5,0.24,2023-01-06 17:00:00,47
2023-01-07,64.93,0.9,2023-01-07 20:45:00,83.4,0.33,2023-01-07 19:45:00,86.97,0.25,2023-01-07 16:15:00,47
2023-01-08,64.93,0.9,2023-01-08 00:30:00,69.44,0.73,2023-01-08 00:00:00,79.63,0.43,2023-01-08 00:00:00,47
2023-01-09,76.04,0.53,2023-01-09 18:45:00,86.98,0.25,2023-01-09 19:00:00,92.71,0.13,2023-01-09 16:30:00,47
2023-01-10,74.24,0.58,2023-01-10 12:30:00,86.04,0.27,2023-01-10 12:30:00,92.25,0.14,2023-01-10 16:30:00,47
2023-01-11,77.78,0.48,2023-01-11 09:30:00,82.29,0.36,2023-01-11 08:45:00,84.88,0.3,2023-01-11 08:45:00,47
2023-01-12,68.89,0.75,2023-01-12 15:30:00,81.6,0.38,2023-01-12 05:45:00,82.75,0.35,2023-01-12 05:45:00,47
2023-01-13,76.39,0.52,2023-01-13 07:30:00,86.15,0.27,2023-01-13 07:30:00,90.21,0.18,2023-01-13 07:15:00,47
2023-01-14,81.94,0.37,2023-01-14 10:45:00,93.85,0.11,2023-01-14 07:30:00,95.9,0.07,2023-01-14 06:30:00,47
2023-01-15,78.13,0.47,2023-01-15 20:45:00,90.1,0.18,2023-01-15 19:45:00,93.4,0.12,2023-01-15 18:45:00,47
2023-01-16,75.56,0.54,2023-01-16 06:00:00,83.65,0.33,2023-01-16 07:30:00,89.21,0.2,2023-01-16 07:45:00,47
2023-01-17,70.35,0.7,2023-01-17 06:00:00,75.76,0.53,2023-01-17 06:45:00,78.4,0.46,2023-01-17 05:45:00,47
2023-01-18,61.53,1.04,2023-01-18 18:00:00,68.09,0.78,2023-01-18 06:30:00,77.34,0.49,2023-01-18 05:30:00,47
2023-01-19,70.49,0.7,2023-01-19 14:15:00,80.31,0.41,2023-01-19 13:30:00,83.19,0.34,2023-01-19 05:30:00,47
2023-01-20,57.64,1.22,2023-01-20 07:30:00,79.58,0.43,2023-01-20 07:15:00,84.28,0.31,2023-01-20 07:30:00,47
2023-01-21,65.63,0.87,2023-01-21 05:45:00,78.65,0.45,2023-01-21 18:00:00,82.18,0.36,2023-01-21 18:00:00,47
2023-01-22,75.0,0.56,2023-01-22 14:15:00,83.44,0.33,2023-01-22 13:30:00,88.96,0.21,2023-01-22 13:00:00,47
2023-01-23,79.51,0.43,2023-01-23 18:45:00,89.86,0.19,2023-01-23 05:30:00,91.67,0.15,2023-01-23 05:30:00,47
2023-01-24,63.89,0.94,2023-01-24 05:00:00,81.94,0.37,2023-01-24 04:00:00,87.96,0.23,2023-01-24 03:00:00,47
2023-01-25,73.19,0.61,2023-01-25 18:00:00,81.53,0.38,2023-01-25 17:00:00,82.43,0.36,2023-01-25 16:00:00,47
2023-01-26,63.26,0.97,2023-01-26 14:00:00,77.64,0.48,2023-01-26 13:00:00,83.89,0.32,2023-01-26 12:15:00,47
2023-01-27,72.22,0.64,2023-01-27 05:30:00,80.03,0.42,2023-01-27 05:30:00,84.26,0.31,2023-01-27 04:30:00,47
2023-01-28,66.67,0.83,2023-01-28 08:30:00,86.77,0.25,2023-01-28 08:30:00,86.39,0.26,2023-01-28 08:45:00,47
2023-01-29,84.17,0.31,2023-01-29 10:15:00,92.36,0.14,2023-01-29 05:15:00,94.91,0.09,2023-01-29 04:15:00,47
